epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5712225755055745,0.7057113566876569,0.001,0.7587827320000997,0.018323400000099355,0.7771236619998945
2,0.35692665846117083,0.939215559225816,0.001,0.09265962399990713,0.009918299999981173,0.10259062499994798
3,0.29660448929742245,1.031970918595374,0.001,0.09248263199992834,0.010080151000011028,0.10256949399990845
4,0.2824966835719283,1.1605251135526005,0.001,0.09257589799995003,0.010013297000114108,0.10259429500001715
5,0.25876214008604753,1.2975543164984606,0.001,0.09265554499984319,0.010202820000131396,0.1028643849999753
6,0.251349454616133,1.3201410800982745,0.001,0.09157561600000008,0.009982694999962405,0.1015645410000161
7,0.25879530776358844,1.3736911698099061,0.001,0.09088951600006112,0.009962603000076342,0.10085822999985794
8,0.2524388955699073,1.38805803663525,0.001,0.09101457500014476,0.010538035000081436,0.10155798000005234
9,0.23898518893026535,1.4700063928301796,0.001,0.09229415799995877,0.01001440699997147,0.10231458500015833
10,0.23388760644261555,1.3845648190358302,0.0005,0.0924791519998962,0.010067810999998983,0.10256517399989207
11,0.2441980920812135,1.4341609997627063,0.0005,0.09533141900010378,0.009848754999893572,0.10518612400005622
12,0.22753933542090932,1.3833361291663073,0.0005,0.09267175700006192,0.00994711099997403,0.10262481900008424
13,0.23296829546437897,1.4258208449903902,0.0005,0.09241706800003158,0.010069440999814105,0.10249317900002097
14,0.2228339016010257,1.3866108986603352,0.0005,0.09506072899989704,0.010287426999866511,0.10535506699989128
15,0.22603046173049557,1.400912394056787,0.0005,0.09462377700015168,0.01010485299980246,0.10473478099993372
16,0.21948083828213394,1.402528950662324,0.0005,0.09224452599983124,0.010075931000073979,0.10232618600002752
17,0.22507715016923924,1.4203103024920662,0.0005,0.09147063999989768,0.010115775000031135,0.10159356399981334
18,0.2250243518408054,1.4419447517061568,0.0005,0.09157797700004267,0.010034837999910451,0.10161858599985862
19,0.22518528101692062,1.4003430882811825,0.00025,0.09504722799988485,0.010173857999916436,0.10523875800004134
20,0.21282052661569315,1.410042767758136,0.00025,0.09271297899999809,0.010141556999997192,0.10286137599996437
21,0.21962714463365549,1.439365493111955,0.00025,0.095613609999873,0.01006786099992496,0.10568846099999973
