date,actual,predicted,abs_error
2022-03-31,1115.0,1044.2198,70.78015
2022-04-01,1130.0,1047.8788,82.121216
2022-04-04,1120.0,1054.7308,65.269165
2022-04-05,1135.0,1048.743,86.25696
2022-04-06,1125.0,1052.0538,72.94617
2022-04-07,1125.0,1063.5995,61.400513
2022-04-08,1130.0,1056.2365,73.76355
2022-04-11,1110.0,1045.4622,64.53784
2022-04-12,1120.0,1047.752,72.24805
2022-04-13,1160.0,1076.9265,83.07349
2022-04-14,1175.0,1085.0918,89.9082
2022-04-18,1175.0,1109.5143,65.48572
2022-04-19,1170.0,1114.2014,55.798584
2022-04-20,1090.0,1132.1191,42.11914
2022-04-21,1070.0,1098.9888,28.98877
2022-04-22,1055.0,1075.4847,20.484741
2022-04-25,1050.0,1068.2523,18.25232
2022-04-26,1050.0,1064.3442,14.344238
2022-04-27,1040.0,1066.0576,26.057617
2022-04-28,1065.0,1068.1536,3.1535645
2022-05-09,1040.0,1078.1293,38.129272
2022-05-10,1030.0,1089.3268,59.326782
2022-05-11,1030.0,1069.1106,39.110596
2022-05-12,1010.0,1058.2472,48.247192
2022-05-13,995.0,1062.9744,67.974365
2022-05-17,1010.0,1042.7812,32.78125
2022-05-18,1010.0,1037.2766,27.276611
2022-05-19,1015.0,1034.4377,19.437744
2022-05-20,1015.0,1045.5306,30.53064
2022-05-23,1005.0,1045.4393,40.43933
2022-05-24,1010.0,1057.7318,47.73181
2022-05-25,1000.0,1048.1211,48.121094
2022-05-27,1005.0,1050.5887,45.588745
2022-05-30,1025.0,1041.9498,16.94983
2022-05-31,1040.0,1060.5702,20.57019
2022-06-02,1040.0,1064.5118,24.51184
2022-06-03,1040.0,1072.8522,32.852173
2022-06-06,1040.0,1070.3853,30.385254
2022-06-07,1060.0,1083.6398,23.63977
2022-06-08,1050.0,1080.3693,30.369263
2022-06-09,1050.0,1071.371,21.370972
2022-06-10,1040.0,1077.1921,37.19214
2022-06-13,1025.0,1080.9652,55.96521
2022-06-14,1020.0,1071.0015,51.001465
2022-06-15,1010.0,1054.708,44.708008
2022-06-16,1025.0,1056.9375,31.9375
2022-06-17,1015.0,1055.2169,40.21692
2022-06-20,1005.0,1068.598,63.598022
2022-06-21,1010.0,1048.8672,38.867188
2022-06-22,1000.0,1045.2023,45.20227
2022-06-23,1000.0,1052.8778,52.877808
2022-06-24,1000.0,1046.5686,46.568604
2022-06-27,1010.0,1044.0883,34.088257
2022-06-28,1020.0,1055.0521,35.052124
2022-06-29,1015.0,1061.4186,46.41858
2022-06-30,1010.0,1065.2144,55.214355
2022-07-01,1000.0,1060.3895,60.389526
2022-07-04,990.0,1061.1086,71.10864
2022-07-05,995.0,1057.2943,62.29431
2022-07-06,990.0,1038.9509,48.950928
2022-07-07,990.0,1045.7434,55.74341
2022-07-08,1000.0,1039.5565,39.55652
2022-07-11,995.0,1040.1118,45.111816
2022-07-12,995.0,1046.691,51.69104
2022-07-13,990.0,1047.8943,57.894287
2022-07-14,995.0,1055.5781,60.578125
2022-07-15,995.0,1043.9946,48.99463
2022-07-18,995.0,1049.711,54.71106
2022-07-19,1000.0,1046.6499,46.649902
2022-07-20,1005.0,1044.3267,39.32666
2022-07-21,1000.0,1044.9429,44.94287
2022-07-22,1005.0,1051.0654,46.06543
2022-07-25,1000.0,1053.9146,53.91455
2022-07-26,1000.0,1056.2383,56.23828
2022-07-27,1020.0,1052.7515,32.751465
2022-07-28,1035.0,1061.8102,26.81018
2022-07-29,1045.0,1068.9077,23.907715
2022-08-01,1040.0,1080.3042,40.3042
2022-08-02,1040.0,1072.657,32.656982
2022-08-03,1050.0,1068.8739,18.873901
2022-08-04,1055.0,1069.9714,14.971436
2022-08-05,1085.0,1076.4387,8.561279
2022-08-08,1105.0,1094.7533,10.246704
2022-08-09,1095.0,1107.6313,12.631348
2022-08-10,1090.0,1104.6809,14.680908
2022-08-11,1110.0,1103.0786,6.9213867
2022-08-12,1110.0,1108.4716,1.5284424
2022-08-15,1125.0,1117.0809,7.9190674
2022-08-16,1125.0,1124.044,0.9560547
2022-08-18,1125.0,1121.3218,3.6782227
2022-08-19,1115.0,1119.0288,4.0288086
2022-08-22,1110.0,1117.8298,7.829834
2022-08-23,1115.0,1115.2097,0.2097168
2022-08-24,1150.0,1110.4338,39.566162
2022-08-25,1140.0,1127.8895,12.110474
2022-08-26,1140.0,1131.2311,8.768921
2022-08-29,1140.0,1132.5105,7.489502
2022-08-30,1135.0,1129.5923,5.407715
2022-08-31,1135.0,1124.1917,10.80835
2022-09-01,1125.0,1124.0625,0.9375
2022-09-02,1125.0,1114.0259,10.974121
2022-09-05,1130.0,1104.8726,25.127441
2022-09-06,1150.0,1103.485,46.515015
2022-09-07,1130.0,1120.9668,9.033203
2022-09-08,1130.0,1115.0846,14.915405
2022-09-09,1140.0,1105.94,34.06006
2022-09-12,1135.0,1113.921,21.07898
2022-09-13,1130.0,1109.3328,20.667236
2022-09-14,1130.0,1100.6678,29.332153
2022-09-15,1130.0,1107.4176,22.582397
2022-09-16,1120.0,1102.2029,17.79712
2022-09-19,1125.0,1105.8467,19.15332
2022-09-20,1120.0,1098.2744,21.725586
2022-09-21,1105.0,1096.321,8.678955
2022-09-22,1120.0,1089.1627,30.83728
2022-09-23,1115.0,1095.7888,19.211182
2022-09-26,1115.0,1098.7274,16.272583
2022-09-27,1100.0,1098.7389,1.2611084
2022-09-28,1090.0,1087.4346,2.5654297
2022-09-29,1070.0,1080.5533,10.553345
2022-09-30,1070.0,1070.631,0.63098145
2022-10-03,1065.0,1061.8962,3.1037598
2022-10-04,1075.0,1057.3109,17.689087
2022-10-05,1085.0,1055.1841,29.815918
2022-10-06,1085.0,1065.6874,19.312622
2022-10-07,1085.0,1067.7941,17.205933
2022-10-10,1090.0,1070.8322,19.167847
2022-10-11,1085.0,1068.708,16.291992
2022-10-12,1075.0,1068.8663,6.133667
2022-10-13,1060.0,1060.8551,0.85510254
2022-10-14,1065.0,1052.721,12.279053
2022-10-17,1060.0,1052.0118,7.988159
2022-10-18,1055.0,1044.1661,10.833862
2022-10-19,1050.0,1042.8969,7.1031494
2022-10-20,1065.0,1037.7634,27.236572
2022-10-21,1100.0,1041.7977,58.20227
2022-10-24,1145.0,1070.6777,74.322266
2022-10-25,1140.0,1098.0785,41.92151
2022-10-26,1145.0,1108.2849,36.715088
2022-10-27,1140.0,1111.0073,28.992676
2022-10-28,1140.0,1106.5898,33.410156
2022-10-31,1140.0,1112.8567,27.14331
2022-11-01,1140.0,1106.0096,33.990356
2022-11-02,1145.0,1104.7699,40.230103
2022-11-03,1135.0,1101.7584,33.241577
2022-11-04,1135.0,1090.2924,44.70764
2022-11-07,1135.0,1087.5164,47.483643
2022-11-08,1190.0,1083.4305,106.56946
2022-11-09,1190.0,1120.2865,69.7135
2022-11-10,1145.0,1122.2516,22.748413
2022-11-11,1180.0,1114.7208,65.279175
2022-11-14,1165.0,1121.3267,43.67334
2022-11-15,1170.0,1121.8439,48.156128
2022-11-16,1150.0,1115.449,34.551025
2022-11-17,1165.0,1104.6447,60.355347
2022-11-18,1175.0,1107.4799,67.52014
2022-11-21,1175.0,1114.391,60.60901
2022-11-22,1170.0,1119.4963,50.503662
2022-11-23,1170.0,1119.254,50.74597
2022-11-24,1170.0,1114.3862,55.61377
2022-11-25,1170.0,1112.489,57.510986
2022-11-28,1170.0,1117.5743,52.42566
2022-11-29,1170.0,1117.365,52.63501
2022-11-30,1165.0,1115.0708,49.9292
2022-12-01,1220.0,1103.6669,116.33313
2022-12-02,1220.0,1136.0421,83.957886
2022-12-05,1200.0,1138.2415,61.758545
2022-12-06,1175.0,1139.4014,35.598633
2022-12-07,1165.0,1117.752,47.248047
2022-12-08,1180.0,1101.0999,78.90015
2022-12-09,1175.0,1106.6953,68.30469
2022-12-12,1195.0,1110.1252,84.874756
2022-12-13,1215.0,1123.9734,91.02661
2022-12-14,1225.0,1136.0161,88.98389
2022-12-15,1205.0,1150.9514,54.048584
2022-12-16,1210.0,1150.8398,59.160156
2022-12-19,1200.0,1138.4124,61.587646
2022-12-20,1195.0,1138.8468,56.1532
2022-12-21,1190.0,1131.5309,58.469116
2022-12-22,1190.0,1118.1687,71.8313
2022-12-23,1185.0,1120.1406,64.859375
