epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5186385747779655,0.6278592470364693,0.0001,0.1797659129999829,0.017348028000014892,0.19712006099985047
2,0.2905662329393476,0.5627146342417577,0.0001,0.17894965400000729,0.017124641999998858,0.19608041599985881
3,0.271802907541234,0.5479579501218729,0.0001,0.17713674099991294,0.016654401000096186,0.19379783299996234
4,0.24763953416578233,0.5349237254032722,0.0001,0.17264740600012374,0.016814605000035954,0.18946850200018162
5,0.2412369458906112,0.5256577795479959,0.0001,0.1753571720000764,0.016932367000208615,0.19229591200019058
6,0.23049021666622505,0.5279774456729978,0.0001,0.1723733829999219,0.016935688000103255,0.18931603100008942
7,0.2240283860314277,0.5293290223275031,0.0001,0.1760431200000312,0.016839965999679407,0.1928893459999017
8,0.21099932193756105,0.5139029855494732,0.0001,0.1761520320001182,0.016941138000220235,0.19309900999996898
9,0.2118806847107453,0.523626160441023,0.0001,0.1746975369997017,0.017109941999933653,0.19181389000004856
10,0.20353708226620937,0.5208561528118062,0.0001,0.1743748809999488,0.01765769600024214,0.19204060699985348
11,0.19206326471434698,0.530075050039447,0.0001,0.17587657600006423,0.017461491000176466,0.19334415699995589
12,0.1932787887511715,0.5240141018565162,0.0001,0.1766461340002934,0.0170500809999794,0.1937019660003898
13,0.18998931949711187,0.512177457412084,0.0001,0.17465793799965468,0.017104552000091644,0.19176868000022296
14,0.1897045858444706,0.5310035598027957,0.0001,0.17207741799984433,0.016635782000321342,0.1887192789999972
15,0.17909138674804387,0.5207006522130855,0.0001,0.1756261089999498,0.017120752000209905,0.19275361100017108
16,0.18464291770291585,0.5436501013926971,0.0001,0.1759967670000151,0.01720980399977634,0.19321306100027869
17,0.18053489662840375,0.53986757326793,0.0001,0.17501678300004642,0.017146033000244643,0.1921687760000168
18,0.16867662631909908,0.5384767209733283,0.0001,0.17554424500031018,0.017097961999752442,0.19264832799990472
19,0.17416121955413544,0.5332504028762692,0.0001,0.18150636500013206,0.017077642000003834,0.1985904970001684
20,0.1658841595427537,0.5375084301113805,0.0001,0.17681473699985872,0.016803025999706733,0.19362370299995746
21,0.16743570719995807,0.5285497046572901,0.0001,0.1750571669999772,0.017043841000031534,0.1921067079997556
22,0.16422739803363773,0.536868192307599,5e-05,0.18237256900010834,0.017194094999922527,0.19958813399989594
23,0.16913155554443277,0.5332848584596371,5e-05,0.17952459199977966,0.01702936099991348,0.19656079299966223
24,0.15975169099359957,0.5310001905425723,5e-05,0.18393121600001905,0.017404318999979296,0.20134365500007334
25,0.16921950664144264,0.5363212771071143,5e-05,0.17925152400039224,0.017206723999606766,0.19646434800006318
26,0.15785688671373552,0.5352850948180352,5e-05,0.17613296900026398,0.01707286100008787,0.19321220100027858
27,0.1646872178628026,0.5382576226354479,5e-05,0.17469316699998672,0.016833095000038156,0.19153178199985632
28,0.1619333696194447,0.5515558459819891,5e-05,0.17368891299975076,0.016752663000261236,0.19044740700019247
29,0.15820603159166152,0.5539641283053063,5e-05,0.17278712100005578,0.017005860000153916,0.18979908099981913
30,0.15306743280861967,0.5433676611015569,5e-05,0.17524930899980973,0.016898926999601827,0.19215396699974008
31,0.1531473633529465,0.5543768624047856,2.5e-05,0.17246100500005923,0.0167333829999734,0.18921219899993957
32,0.15748471971267441,0.5516612713153546,2.5e-05,0.1723214310000003,0.017052991000127804,0.1893806919997587
33,0.15660526624289892,0.5506239049918168,2.5e-05,0.1753504029998112,0.01720609499989223,0.19256250699982047
