date,actual,predicted,abs_error
2022-03-31,3950.0,3313.3286,636.6714
2022-04-01,3937.5,3304.2756,633.22437
2022-04-04,3912.5,3285.061,627.43896
2022-04-05,3912.5,3286.7385,625.7615
2022-04-06,3837.5,3287.3523,550.1477
2022-04-07,3850.0,3218.1475,631.85254
2022-04-08,3850.0,3256.0845,593.9155
2022-04-11,3837.5,3274.8352,562.6648
2022-04-12,3850.0,3245.0151,604.98486
2022-04-13,3862.5,3256.4893,606.01074
2022-04-14,3837.5,3266.354,571.146
2022-04-18,3812.5,3242.9497,569.5503
2022-04-19,3787.5,3249.9133,537.5867
2022-04-20,3925.0,3217.5217,707.4783
2022-04-21,4150.0,3293.892,856.1079
2022-04-22,4137.5,3369.418,768.08203
2022-04-25,4112.5,3382.1367,730.3633
2022-04-26,4175.0,3389.3032,785.6968
2022-04-27,4112.5,3422.516,689.9839
2022-04-28,4475.0,3388.002,1086.998
2022-05-09,4162.5,3464.0076,698.49243
2022-05-10,4050.0,3293.8872,756.1128
2022-05-11,4000.0,3310.6394,689.3606
2022-05-12,3937.5,3354.9446,582.5554
2022-05-13,3900.0,3220.011,679.989
2022-05-17,3925.0,3232.2278,692.7722
2022-05-18,3950.0,3275.2356,674.7644
2022-05-19,3950.0,3309.699,640.301
2022-05-20,4000.0,3305.9998,694.00024
2022-05-23,3937.5,3346.8318,590.6682
2022-05-24,3962.5,3224.6987,737.8013
2022-05-25,3925.0,3330.8757,594.12427
2022-05-27,4050.0,3258.0132,791.9868
2022-05-30,4100.0,3333.35,766.6499
2022-05-31,4250.0,3376.1204,873.87964
2022-06-02,4100.0,3422.0298,677.9702
2022-06-03,4100.0,3347.4558,752.5442
2022-06-06,4075.0,3402.9653,672.03467
2022-06-07,4150.0,3349.3828,800.6172
2022-06-08,4200.0,3418.7827,781.2173
2022-06-09,4212.5,3444.6335,767.86646
2022-06-10,4087.5,3447.492,640.00806
2022-06-13,4050.0,3328.2278,721.7722
2022-06-14,4100.0,3329.043,770.95703
2022-06-15,4150.0,3409.0754,740.92456
2022-06-16,4187.5,3407.3594,780.1406
2022-06-17,4037.5,3453.5789,583.92114
2022-06-20,4125.0,3273.7903,851.2097
2022-06-21,4125.0,3404.4622,720.53784
2022-06-22,4075.0,3440.5737,634.4263
2022-06-23,4075.0,3354.0098,720.99023
2022-06-24,4150.0,3404.619,745.3811
2022-06-27,4112.5,3422.6953,689.8047
2022-06-28,4062.5,3402.3376,660.16235
2022-06-29,3975.0,3369.5427,605.4573
2022-06-30,3962.5,3282.4395,680.06055
2022-07-01,3800.0,3311.217,488.78296
2022-07-04,3700.0,3168.5608,531.4392
2022-07-05,3825.0,3111.7979,713.20215
2022-07-06,3762.5,3197.702,564.7981
2022-07-07,3712.5,3137.6611,574.83887
2022-07-08,3737.5,3144.7075,592.7925
2022-07-11,3737.5,3176.1836,561.3164
2022-07-12,3712.5,3153.8325,558.6675
2022-07-13,3637.5,3145.244,492.2561
2022-07-14,3637.5,3058.1875,579.3125
2022-07-15,3587.5,3114.711,472.78906
2022-07-18,3675.0,3051.0137,623.9863
2022-07-19,3712.5,3118.2637,594.2363
2022-07-20,3950.0,3153.8838,796.1162
2022-07-21,3950.0,3224.8333,725.16675
2022-07-22,3925.0,3263.341,661.65894
2022-07-25,3887.5,3285.923,601.5769
2022-07-26,4000.0,3247.9192,752.0808
2022-07-27,4050.0,3308.2068,741.7932
2022-07-28,4025.0,3362.9607,662.0393
2022-07-29,4137.5,3389.2568,748.24316
2022-08-01,3987.5,3403.4197,584.0803
2022-08-02,4087.5,3320.316,767.1841
2022-08-03,4125.0,3367.5415,757.4585
2022-08-04,4125.0,3417.0496,707.95044
2022-08-05,4125.0,3408.998,716.00195
2022-08-08,4175.0,3418.724,756.2759
2022-08-09,4237.5,3422.1162,815.3838
2022-08-10,4300.0,3461.718,838.282
2022-08-11,4262.5,3490.2637,772.2363
2022-08-12,4237.5,3498.485,739.0149
2022-08-15,4225.0,3448.357,776.64307
2022-08-16,4262.5,3441.1099,821.39014
2022-08-18,4300.0,3499.4885,800.5115
2022-08-19,4250.0,3531.6982,718.30176
2022-08-22,4262.5,3470.6436,791.85645
2022-08-23,4312.5,3453.0945,859.4055
2022-08-24,4312.5,3534.2322,778.2678
2022-08-25,4287.5,3529.0615,758.4385
2022-08-26,4250.0,3482.0505,767.94946
2022-08-29,4275.0,3456.3044,818.69556
2022-08-30,4325.0,3488.9995,836.0005
2022-08-31,4425.0,3547.716,877.28394
2022-09-01,4462.5,3594.704,867.7959
2022-09-02,4425.0,3634.574,790.426
2022-09-05,4475.0,3615.424,859.5759
2022-09-06,4412.5,3655.916,756.584
2022-09-07,4437.5,3588.0996,849.4004
2022-09-08,4475.0,3608.101,866.8989
2022-09-09,4537.5,3673.627,863.87305
2022-09-12,4587.5,3732.1223,855.3777
2022-09-13,4725.0,3788.8892,936.11084
2022-09-14,4650.0,3902.3462,747.6538
2022-09-15,4675.0,3810.4756,864.5244
2022-09-16,4550.0,3880.3203,669.6797
2022-09-19,4612.5,3647.1187,965.38135
2022-09-20,4600.0,3850.4106,749.58936
2022-09-21,4637.5,3829.4573,808.0427
2022-09-22,4600.0,3864.5107,735.48926
2022-09-23,4600.0,3809.0295,790.97046
2022-09-26,4625.0,3801.082,823.91797
2022-09-27,4675.0,3834.2004,840.79956
2022-09-28,4650.0,3914.4268,735.57324
2022-09-29,4625.0,3872.8057,752.19434
2022-09-30,4712.5,3842.0024,870.49756
2022-10-03,4637.5,3914.4202,723.07983
2022-10-04,4612.5,3780.708,831.792
2022-10-05,4637.5,3792.752,844.74805
2022-10-06,4662.5,3833.4604,829.03955
2022-10-07,4712.5,3852.0454,860.4546
2022-10-10,4650.0,3865.6926,784.3074
2022-10-11,4650.0,3800.2407,849.7593
2022-10-12,4712.5,3800.8284,911.67163
2022-10-13,4737.5,3887.4043,850.0957
2022-10-14,4700.0,3928.38,771.6201
2022-10-17,4725.0,3856.707,868.29297
2022-10-18,4750.0,3962.3613,787.6387
2022-10-19,4737.5,3994.2273,743.2727
2022-10-20,4950.0,3958.7217,991.2783
2022-10-21,5175.0,4084.2139,1090.7861
2022-10-24,5125.0,4181.1167,943.8833
2022-10-25,5112.5,4155.406,957.09424
2022-10-26,5100.0,4171.6987,928.3013
2022-10-27,5100.0,4151.327,948.67285
2022-10-28,5100.0,4166.7656,933.2344
2022-10-31,5275.0,4129.6113,1145.3887
2022-11-01,5200.0,4235.6865,964.3135
2022-11-02,5037.5,4058.5847,978.9153
2022-11-03,5087.5,3936.843,1150.657
2022-11-04,5075.0,4164.8584,910.1416
2022-11-07,5125.0,4107.755,1017.2451
2022-11-08,5075.0,4173.8843,901.1157
2022-11-09,5075.0,4017.8484,1057.1516
2022-11-10,5050.0,4107.571,942.4292
2022-11-11,5212.5,3946.26,1266.24
2022-11-14,5125.0,4180.2417,944.7583
2022-11-15,5125.0,4010.7197,1114.2803
2022-11-16,5000.0,4127.9785,872.0215
2022-11-17,4950.0,3943.281,1006.719
2022-11-18,5087.5,3976.5361,1110.9639
2022-11-21,5050.0,4159.0186,890.98145
2022-11-22,5062.5,4036.783,1025.717
2022-11-23,5100.0,4065.209,1034.791
2022-11-24,5112.5,4147.792,964.708
2022-11-25,5087.5,4138.955,948.5449
2022-11-28,5062.5,4052.87,1009.6299
2022-11-29,5162.5,4027.193,1135.3069
2022-11-30,5262.5,4162.6997,1099.8003
2022-12-01,5200.0,4219.5664,980.4336
2022-12-02,5262.5,4034.8103,1227.6897
2022-12-05,5437.5,4173.264,1264.2358
2022-12-06,5450.0,4155.8623,1294.1377
2022-12-07,5187.5,4059.3674,1128.1326
2022-12-08,5025.0,3889.1785,1135.8215
2022-12-09,4962.5,3890.7664,1071.7336
2022-12-12,4975.0,3847.623,1127.377
2022-12-13,4950.0,4066.8357,883.1643
2022-12-14,4975.0,4032.5532,942.4468
2022-12-15,4950.0,4088.2832,861.7168
2022-12-16,5050.0,3974.3452,1075.6548
2022-12-19,5000.0,4169.6465,830.3535
2022-12-20,5025.0,4014.3855,1010.6145
2022-12-21,5000.0,4089.8896,910.11035
2022-12-22,4975.0,4073.8196,901.1804
2022-12-23,4962.5,4046.48,916.02
2022-12-26,5025.0,4015.498,1009.50195
2022-12-27,4975.0,4149.0273,825.97266
2022-12-28,4987.5,4019.1406,968.3594
2022-12-29,4987.5,3978.5781,1008.9219
2022-12-30,4962.5,4062.5942,899.90576
2023-01-02,4937.5,3941.3672,996.1328
2023-01-03,4975.0,3872.0518,1102.9482
2023-01-04,5012.5,3926.7944,1085.7056
2023-01-05,4912.5,3853.0486,1059.4514
2023-01-06,4900.0,3751.245,1148.7549
2023-01-09,4862.5,3851.1904,1011.3096
2023-01-10,4637.5,3819.644,817.85596
2023-01-11,4475.0,3601.405,873.595
2023-01-12,4600.0,3521.1536,1078.8464
2023-01-13,4587.5,3622.9343,964.5657
2023-01-16,4650.0,3607.3672,1042.6328
2023-01-17,4875.0,3672.8728,1202.1272
2023-01-18,4775.0,3792.509,982.49097
2023-01-19,4875.0,3757.0603,1117.9397
2023-01-20,4987.5,3852.697,1134.803
2023-01-24,4950.0,3927.3208,1022.6792
2023-01-25,4850.0,3873.2788,976.7212
2023-01-26,4912.5,3789.645,1122.855
2023-01-27,5012.5,3875.4116,1137.0884
2023-01-30,4975.0,3938.431,1036.5691
2023-01-31,4975.0,3886.9463,1088.0537
2023-02-01,4850.0,3881.2388,968.7612
2023-02-02,4862.5,3813.2788,1049.2212
2023-02-03,4962.5,3829.3462,1133.1538
2023-02-06,4937.5,3889.413,1048.0869
2023-02-07,5087.5,3851.3325,1236.1675
2023-02-08,5100.0,3976.4214,1123.5786
2023-02-09,5125.0,3970.9634,1154.0366
2023-02-10,5150.0,3953.6123,1196.3877
2023-02-13,5175.0,3989.3928,1185.6072
2023-02-14,5187.5,4033.502,1153.998
2023-02-15,5112.5,4046.2568,1066.2432
2023-02-16,5087.5,3941.6987,1145.8013
2023-02-17,5150.0,3936.5425,1213.4575
2023-02-20,5137.5,4000.024,1137.4761
2023-02-21,5100.0,3978.9846,1121.0154
2023-02-22,5000.0,3939.7837,1060.2163
2023-02-23,5037.5,3842.848,1194.6521
2023-02-24,5062.5,3957.2168,1105.2832
2023-02-27,5075.0,3967.1804,1107.8196
2023-02-28,5000.0,3952.0732,1047.9268
2023-03-01,5050.0,3890.6624,1159.3376
2023-03-02,5112.5,3945.3958,1167.1042
2023-03-03,5025.0,3992.9763,1032.0237
2023-03-06,5062.5,3886.05,1176.45
2023-03-07,5087.5,3945.7268,1141.7732
2023-03-08,5137.5,3922.6804,1214.8196
2023-03-09,5225.0,4004.44,1220.56
2023-03-10,5187.5,4061.693,1125.8069
2023-03-13,5175.0,3977.004,1197.9961
2023-03-14,4962.5,4029.3816,933.1184
2023-03-15,5025.0,3763.4844,1261.5156
2023-03-16,4925.0,3909.6206,1015.3794
2023-03-17,5050.0,3806.5078,1243.4922
2023-03-20,5000.0,3862.403,1137.5969
2023-03-21,5250.0,3675.3535,1574.6465
2023-03-24,5450.0,3936.4314,1513.5686
2023-03-27,5100.0,4143.8804,956.1196
2023-03-28,5062.5,3738.9136,1323.5864
2023-03-29,5175.0,3783.5833,1391.4167
2023-03-30,5112.5,3898.648,1213.852
2023-03-31,5162.5,3760.8098,1401.6902
2023-04-03,5262.5,3842.453,1420.0471
2023-04-04,5200.0,3957.57,1242.4299
2023-04-05,5225.0,3869.536,1355.4641
2023-04-06,5175.0,3873.958,1301.042
2023-04-10,5100.0,3799.1133,1300.8867
2023-04-11,5100.0,3722.542,1377.458
2023-04-12,5150.0,3797.3408,1352.6592
2023-04-13,5125.0,3818.8936,1306.1064
2023-04-14,5225.0,3793.7925,1431.2075
2023-04-17,5125.0,3935.2964,1189.7036
2023-04-18,5175.0,3769.8516,1405.1484
2023-04-26,5200.0,3896.2942,1303.7058
2023-04-27,5200.0,3941.0364,1258.9636
2023-04-28,5175.0,3902.468,1272.532
2023-05-02,5250.0,3801.2412,1448.7588
2023-05-03,5225.0,3816.9812,1408.0188
2023-05-04,5175.0,3785.853,1389.147
2023-05-05,5175.0,3833.3252,1341.6748
2023-05-08,5125.0,3755.963,1369.0371
2023-05-09,5050.0,3752.8577,1297.1423
2023-05-10,5075.0,3710.1514,1364.8486
2023-05-11,5100.0,3783.8167,1316.1833
2023-05-12,5000.0,3709.6838,1290.3162
2023-05-15,5050.0,3609.7969,1440.2031
2023-05-16,4990.0,3725.8103,1264.1897
2023-05-17,5000.0,3642.2668,1357.7332
2023-05-19,5075.0,3688.1802,1386.8198
2023-05-22,5225.0,3821.9268,1403.0732
2023-05-23,5125.0,3958.7358,1166.2642
2023-05-24,5075.0,3833.3376,1241.6624
2023-05-25,5175.0,3782.978,1392.022
2023-05-26,5125.0,3799.726,1325.2739
2023-05-29,5150.0,3790.0327,1359.9673
2023-05-30,5150.0,3836.8342,1313.1658
2023-05-31,5050.0,3793.988,1256.012
2023-06-05,5075.0,3742.5947,1332.4053
2023-06-06,5050.0,3793.6028,1256.3972
2023-06-07,5025.0,3753.3193,1271.6807
2023-06-08,5025.0,3749.6414,1275.3586
2023-06-09,5125.0,3799.4158,1325.5842
2023-06-12,5100.0,3877.5454,1222.4546
2023-06-13,5100.0,3856.6416,1243.3584
2023-06-14,5050.0,3817.7788,1232.2212
2023-06-15,5125.0,3743.1597,1381.8403
2023-06-16,5150.0,3842.8499,1307.1501
2023-06-19,5125.0,3839.7708,1285.2292
2023-06-20,5100.0,3812.2463,1287.7537
2023-06-21,5100.0,3766.3728,1333.6272
2023-06-22,5075.0,3841.2356,1233.7644
2023-06-23,5075.0,3731.6956,1343.3044
2023-06-26,5125.0,3770.3506,1354.6494
2023-06-27,5200.0,3876.7744,1323.2256
2023-07-03,5350.0,3854.0415,1495.9585
2023-07-04,5250.0,4000.1611,1249.8389
2023-07-05,5275.0,3873.1724,1401.8276
2023-07-06,5300.0,3941.2722,1358.7278
2023-07-07,5150.0,3961.7114,1188.2886
2023-07-10,5175.0,3737.078,1437.9221
2023-07-11,5275.0,3800.6838,1474.3162
2023-07-12,5300.0,3927.573,1372.427
2023-07-13,5350.0,3925.2559,1424.7441
2023-07-14,5400.0,3942.2524,1457.7476
2023-07-17,5375.0,4023.4092,1351.5908
2023-07-18,5350.0,3933.5151,1416.4849
2023-07-20,5525.0,3858.421,1666.5791
2023-07-21,5550.0,4060.6995,1489.3005
2023-07-24,5500.0,4052.2935,1447.7065
2023-07-25,5550.0,3992.4053,1557.5947
2023-07-26,5575.0,4044.3718,1530.6282
2023-07-27,5625.0,4052.505,1572.4951
2023-07-28,5700.0,3992.2317,1707.7683
2023-07-31,5725.0,4094.6956,1630.3044
2023-08-01,5650.0,4123.6963,1526.3037
2023-08-02,5700.0,3982.1782,1717.8218
2023-08-03,5800.0,4030.0273,1769.9727
2023-08-04,5775.0,4180.6567,1594.3433
2023-08-07,5875.0,4037.8623,1837.1377
2023-08-08,5900.0,4197.0635,1702.9365
2023-08-09,5900.0,4125.9316,1774.0684
2023-08-10,5975.0,4134.6753,1840.3247
2023-08-11,5925.0,4196.97,1728.0298
2023-08-14,5950.0,4090.418,1859.582
2023-08-15,5800.0,4174.0454,1625.9546
