epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2672278621023701,0.20032080035387498,0.001,1.0957289850000507,0.02733975699993607,1.123086134999994
2,0.15807923647878844,0.21041040459435026,0.001,0.15971878400000605,0.016897357999823726,0.17663263100007498
3,0.14199088889317701,0.17174130994262118,0.001,0.158275458999924,0.015663765999988755,0.17394858899979226
4,0.13055651567101906,0.18839743819374305,0.001,0.15832191699996656,0.01574006400005601,0.17407105000006595
5,0.12310764535353602,0.15431273169381357,0.001,0.15826531800007615,0.015501671000038186,0.17377416700014692
6,0.12138830022252162,0.14275882337546292,0.001,0.16681367499995758,0.01561206300016238,0.18243338800016318
7,0.11324860730799295,0.17130031504414298,0.001,0.15796207799985496,0.015619955000147456,0.17358961199988698
8,0.11375993090184358,0.1411545729060551,0.001,0.15768789200001265,0.01552582599993002,0.17322130200000174
9,0.11335667023789071,0.13894716122281023,0.001,0.15763619300014398,0.01563954699986425,0.17328305099999852
10,0.11180318778774645,0.14134231531918742,0.001,0.15767064600004232,0.015623030999904586,0.1733013509999637
11,0.1016892087929565,0.14052179213917199,0.001,0.1578110589998687,0.015607275000093068,0.17342576500004725
12,0.10468191452137458,0.13230541349325703,0.001,0.15788252299989836,0.01570846699996764,0.17359920600006262
13,0.10224712702535814,0.1405663196092997,0.001,0.15794877500002258,0.015641234999975495,0.17359859199996208
14,0.10355946974408242,0.13552743641959203,0.001,0.15785420800011707,0.015583503000016208,0.173445356000002
15,0.10107942533322133,0.13295071274215803,0.001,0.1643869970000651,0.01566888399997879,0.1800643609999497
16,0.09740512799938947,0.1323795624615707,0.001,0.15854451100017286,0.015911256000208596,0.1744656450000548
17,0.09679331728207168,0.13702428028300093,0.001,0.15931710600011684,0.015778924999949595,0.1751041309998982
18,0.09244714879220532,0.14483528479169577,0.001,0.15824187299995174,0.01572108099981051,0.17397086699998
19,0.09527750007247413,0.13731634591669192,0.001,0.15805074199988667,0.015604272000018682,0.17366303500011782
20,0.09453977463386393,0.1390194313248971,0.001,0.15807037400008994,0.015633636000075057,0.17371121099995435
21,0.0928148785532589,0.1423346613661879,0.0005,0.15841945300007865,0.01566768499992577,0.1741103199999543
22,0.09196836906735616,0.1435068239976754,0.0005,0.15904831800003194,0.015741891000061514,0.1747984329999781
23,0.08625216278978573,0.14040015885358922,0.0005,0.15852516399991146,0.015739148999955432,0.17427330500004246
24,0.08885123594580585,0.14987366170663655,0.0005,0.1585460830001466,0.01567283800000041,0.17422718800003167
25,0.08970065481132931,0.1479597186674049,0.0005,0.15836235599999782,0.01570059300001958,0.17407030999993367
26,0.08981076525958208,0.1537036813604526,0.0005,0.15826192899999114,0.01565770499996688,0.17392681899991658
27,0.08613946898756916,0.15502513957259817,0.0005,0.15788365699995666,0.015587052000000767,0.17347840599995834
28,0.08846545253603262,0.15125243496887888,0.0005,0.1569908230001147,0.015452952000032383,0.17245097699992584
29,0.09076465522089312,0.16274948182813215,0.0005,0.15828510000005735,0.015702267000051506,0.17399516900013623
30,0.09061561737970639,0.15528539417090115,0.00025,0.15721933899999385,0.015445596000063233,0.1726866249998693
31,0.08783977468594856,0.15916132073337103,0.00025,0.1563153509998756,0.015402804000132164,0.17172578700001395
32,0.08614541795305027,0.15694749594116822,0.00025,0.15785538000000088,0.01562595100017461,0.17348808599990662
