date,actual,predicted,abs_error
2022-03-31,1115.0,1020.31366,94.68634
2022-04-01,1130.0,1019.396,110.604004
2022-04-04,1120.0,1025.3068,94.69324
2022-04-05,1135.0,1032.5543,102.44568
2022-04-06,1125.0,1040.558,84.44202
2022-04-07,1125.0,1041.1094,83.890625
2022-04-08,1130.0,1044.521,85.479004
2022-04-11,1110.0,1051.174,58.82605
2022-04-12,1120.0,1052.64,67.359985
2022-04-13,1160.0,1055.1648,104.835205
2022-04-14,1175.0,1063.3778,111.62219
2022-04-18,1175.0,1074.6523,100.34766
2022-04-19,1170.0,1084.659,85.34094
2022-04-20,1090.0,1091.4985,1.4985352
2022-04-21,1070.0,1091.2524,21.252441
2022-04-22,1055.0,1090.325,35.32495
2022-04-25,1050.0,1091.5841,41.584106
2022-04-26,1050.0,1094.4025,44.402466
2022-04-27,1040.0,1094.9156,54.91565
2022-04-28,1065.0,1095.2546,30.254639
2022-05-09,1040.0,1097.7949,57.79492
2022-05-10,1030.0,1097.4594,67.45935
2022-05-11,1030.0,1094.1497,64.14966
2022-05-12,1010.0,1094.713,84.71301
2022-05-13,995.0,1090.3401,95.34009
2022-05-17,1010.0,1086.3978,76.39783
2022-05-18,1010.0,1086.0006,76.00061
2022-05-19,1015.0,1086.1891,71.18909
2022-05-20,1015.0,1088.329,73.32898
2022-05-23,1005.0,1091.6924,86.69238
2022-05-24,1010.0,1098.1222,88.12219
2022-05-25,1000.0,1097.671,97.67102
2022-05-27,1005.0,1095.1008,90.10083
2022-05-30,1025.0,1102.7145,77.71448
2022-05-31,1040.0,1099.8359,59.835938
2022-06-02,1040.0,1101.0464,61.046387
2022-06-03,1040.0,1109.9475,69.94751
2022-06-06,1040.0,1112.8406,72.840576
2022-06-07,1060.0,1120.7266,60.726562
2022-06-08,1050.0,1120.5527,70.552734
2022-06-09,1050.0,1123.9996,73.99963
2022-06-10,1040.0,1129.9612,89.96118
2022-06-13,1025.0,1130.1101,105.11011
2022-06-14,1020.0,1134.1615,114.1615
2022-06-15,1010.0,1141.6951,131.69507
2022-06-16,1025.0,1138.5773,113.57727
2022-06-17,1015.0,1130.5673,115.56726
2022-06-20,1005.0,1129.9564,124.95642
2022-06-21,1010.0,1118.8762,108.87622
2022-06-22,1000.0,1123.9731,123.973145
2022-06-23,1000.0,1118.6688,118.66882
2022-06-24,1000.0,1120.8754,120.87537
2022-06-27,1010.0,1123.521,113.520996
2022-06-28,1020.0,1126.0482,106.04822
2022-06-29,1015.0,1127.465,112.464966
2022-06-30,1010.0,1129.7369,119.73694
2022-07-01,1000.0,1127.7747,127.77466
2022-07-04,990.0,1131.967,141.96704
2022-07-05,995.0,1126.9779,131.9779
2022-07-06,990.0,1128.458,138.45801
2022-07-07,990.0,1118.8052,128.80518
2022-07-08,1000.0,1113.94,113.93994
2022-07-11,995.0,1110.5575,115.557495
2022-07-12,995.0,1110.5448,115.5448
2022-07-13,990.0,1104.8632,114.86316
2022-07-14,995.0,1112.7079,117.707886
2022-07-15,995.0,1110.5018,115.50183
2022-07-18,995.0,1100.1863,105.18628
2022-07-19,1000.0,1108.1731,108.173096
2022-07-20,1005.0,1099.7671,94.76709
2022-07-21,1000.0,1081.5725,81.57251
2022-07-22,1005.0,1078.4088,73.40881
2022-07-25,1000.0,1076.3866,76.3866
2022-07-26,1000.0,1080.3027,80.302734
2022-07-27,1020.0,1087.7837,67.78369
2022-07-28,1035.0,1090.561,55.561035
2022-07-29,1045.0,1099.6063,54.606323
2022-08-01,1040.0,1104.7465,64.74646
2022-08-02,1040.0,1105.9415,65.94153
2022-08-03,1050.0,1111.319,61.31897
2022-08-04,1055.0,1108.9679,53.967896
2022-08-05,1085.0,1126.7041,41.7041
2022-08-08,1105.0,1138.7231,33.723145
2022-08-09,1095.0,1146.1677,51.167725
2022-08-10,1090.0,1162.8928,72.89282
2022-08-11,1110.0,1168.8073,58.80725
2022-08-12,1110.0,1169.188,59.18799
2022-08-15,1125.0,1168.0525,43.05249
2022-08-16,1125.0,1169.6901,44.690063
2022-08-18,1125.0,1169.5343,44.5343
2022-08-19,1115.0,1178.7263,63.72632
2022-08-22,1110.0,1176.7085,66.708496
2022-08-23,1115.0,1182.1572,67.15723
2022-08-24,1150.0,1177.3075,27.307495
2022-08-25,1140.0,1177.5929,37.592896
2022-08-26,1140.0,1174.2325,34.232544
2022-08-29,1140.0,1175.9434,35.94336
2022-08-30,1135.0,1175.9995,40.99951
2022-08-31,1135.0,1181.251,46.250977
