epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.31858845456740337,0.22946896398817743,0.001,0.1882368569999926,0.018164877999993223,0.20640839499998265
2,0.1775452772562649,0.2010640804862087,0.001,0.19088518799998155,0.01797598600001038,0.20886790299999802
3,0.16248002493466954,0.18337236917935884,0.001,0.19313642200000913,0.018093827000029705,0.2112351690000196
4,0.15020073144880247,0.16376423293893988,0.001,0.19164310899998327,0.01809044700002005,0.2097404659999711
5,0.14183757565782062,0.13879399810915505,0.001,0.20493374299996958,0.018484333000003517,0.22342540599998983
6,0.13229776929569928,0.15007388765439564,0.001,0.1910866449999844,0.018179429000042546,0.20927311399998416
7,0.1320804213964811,0.14490263052892574,0.001,0.18933050800001183,0.0180149860000256,0.20735281499997882
8,0.1284329439950673,0.13167107824262206,0.001,0.19031718200000114,0.01846444400001701,0.20878877599994894
9,0.12521504828152263,0.12529711585083764,0.001,0.18882041000000527,0.018284751000010147,0.2071132009999701
10,0.12269944079674273,0.11951067201393746,0.001,0.1892470649999609,0.018574264999983825,0.20782879999995885
11,0.12046944493140799,0.12086216000827042,0.001,0.18663005199999816,0.01836380099996404,0.20500141299999086
12,0.11465438273217943,0.11564514138203956,0.001,0.18735057300000335,0.01852378400002408,0.20588118699998859
13,0.114387409324928,0.11959409390278769,0.001,0.18761783699994794,0.018634296000016093,0.2062609230000021
14,0.11207741979629762,0.1135594270133472,0.001,0.1889490080000087,0.018325961000016378,0.20728212900002063
15,0.10828729740821333,0.10905196576320625,0.001,0.18471767300002284,0.01842660300002308,0.2031517270000336
16,0.11310107612908955,0.1067976898932721,0.001,0.1864621629999874,0.018365701999982775,0.20483460499997364
17,0.10455255555422929,0.11092918529446587,0.001,0.1865573350000318,0.018158498999980566,0.2047238229999948
18,0.10641501109553067,0.11373677103843166,0.001,0.1988578529999927,0.01981477399999676,0.21868175700001302
19,0.10581941134880521,0.1311416937893643,0.001,0.1908781100000283,0.018720987999984118,0.20960579800004098
20,0.10142032215138062,0.11406047719515565,0.001,0.1866954849999729,0.018313080999973863,0.20501443599999902
21,0.09817890724080437,0.12929065431748238,0.001,0.18671771500004297,0.018437262999952964,0.20516158800000994
22,0.09822600298030403,0.12266856364228508,0.001,0.18475780500000383,0.018078716999980315,0.20284132299997282
23,0.09958366241079078,0.13455700546086252,0.001,0.1856892090000315,0.018372872999975698,0.20408086100002265
24,0.09264538450480363,0.11796014742938789,0.001,0.1835952069999962,0.018125027999985832,0.20172587499996553
25,0.09673142510075723,0.11995562574107609,0.0005,0.18282669699999587,0.018167048000009345,0.20101375600000893
26,0.09606435974011712,0.12792233435007241,0.0005,0.1821814180000274,0.018232289000025048,0.20041795800000273
27,0.0883397693114896,0.11997344954447313,0.0005,0.18656646499999852,0.01844752299996344,0.20501987800003008
28,0.08839555364035363,0.12721417305908558,0.0005,0.1873681370000213,0.01839235199997802,0.2057673090000094
29,0.09217670776190297,0.1324874603109204,0.0005,0.18429005000001553,0.01818657900003018,0.2025036
30,0.09234144890607472,0.12427334035887863,0.0005,0.1836916990000077,0.018152888999964034,0.20185039699998697
31,0.08675738073698509,0.14792389177775883,0.0005,0.1989696629999571,0.01877324800000224,0.21775174100002914
32,0.08983458845899524,0.1373308736544389,0.0005,0.18738510499997574,0.018226270000013756,0.20561794600001804
33,0.0914446876254133,0.11926511544864495,0.0005,0.18630755799995313,0.018326541000021734,0.2046388699999966
34,0.09314578223078909,0.13178441671780494,0.00025,0.186351779000006,0.018339181999976972,0.2047103909999919
35,0.09130013629954348,0.12525652130166967,0.00025,0.18957297700001163,0.01843029200000501,0.20801020999999764
36,0.08725340833159757,0.1564083977456971,0.00025,0.18823503599998048,0.01844738300002291,0.20668867899996712
