date,actual,predicted,abs_error
2022-03-31,7975.0,7524.3066,450.69336
2022-04-01,7925.0,7526.7256,398.2744
2022-04-04,7900.0,7525.1133,374.88672
2022-04-05,7900.0,7524.092,375.9082
2022-04-06,7750.0,7524.41,225.58984
2022-04-07,7750.0,7511.6855,238.31445
2022-04-08,7850.0,7512.292,337.708
2022-04-11,7725.0,7505.1367,219.86328
2022-04-12,7800.0,7502.3145,297.68555
2022-04-13,7800.0,7501.023,298.97705
2022-04-14,7700.0,7492.291,207.70898
2022-04-18,7700.0,7497.9365,202.06348
2022-04-19,7625.0,7500.976,124.023926
2022-04-20,7650.0,7496.542,153.45801
2022-04-21,7925.0,7486.795,438.20508
2022-04-22,7875.0,7478.296,396.7041
2022-04-25,8000.0,7492.131,507.86914
2022-04-26,8125.0,7497.4727,627.52734
2022-04-27,8200.0,7508.389,691.61084
2022-04-28,8125.0,7508.83,616.1699
2022-05-09,7600.0,7516.259,83.74121
2022-05-10,7525.0,7513.7134,11.286621
2022-05-11,7650.0,7487.5664,162.4336
2022-05-12,7275.0,7483.136,208.13623
2022-05-13,7325.0,7464.306,139.30615
2022-05-17,7400.0,7445.2876,45.287598
2022-05-18,7575.0,7441.158,133.8418
2022-05-19,7450.0,7423.873,26.126953
2022-05-20,7400.0,7433.258,33.257812
2022-05-23,7375.0,7420.5566,45.55664
2022-05-24,7350.0,7422.793,72.79297
2022-05-25,7375.0,7403.4014,28.401367
2022-05-27,7575.0,7388.629,186.3711
2022-05-30,7575.0,7391.835,183.16504
2022-05-31,7750.0,7387.6367,362.36328
2022-06-02,7575.0,7386.395,188.60498
2022-06-03,7600.0,7386.4473,213.55273
2022-06-06,7450.0,7371.165,78.83496
2022-06-07,7375.0,7366.262,8.737793
2022-06-08,7600.0,7350.5083,249.4917
2022-06-09,7500.0,7345.7734,154.22656
2022-06-10,7350.0,7347.294,2.7060547
2022-06-13,7350.0,7343.7837,6.2163086
2022-06-14,7400.0,7350.126,49.874023
2022-06-15,7325.0,7345.402,20.401855
2022-06-16,7575.0,7322.551,252.44922
2022-06-17,7500.0,7309.9434,190.05664
2022-06-20,7625.0,7301.4434,323.55664
