date,actual,predicted,abs_error
2022-03-31,7975.0,6745.732,1229.2681
2022-04-01,7925.0,6760.009,1164.9912
2022-04-04,7900.0,6755.011,1144.9888
2022-04-05,7900.0,6720.834,1179.166
2022-04-06,7750.0,6719.8574,1030.1426
2022-04-07,7750.0,6659.736,1090.2642
2022-04-08,7850.0,6639.5483,1210.4517
2022-04-11,7725.0,6671.323,1053.6768
2022-04-12,7800.0,6638.0425,1161.9575
2022-04-13,7800.0,6644.9043,1155.0957
2022-04-14,7700.0,6645.8525,1054.1475
2022-04-18,7700.0,6606.5723,1093.4277
2022-04-19,7625.0,6581.877,1043.123
2022-04-20,7650.0,6567.73,1082.27
2022-04-21,7925.0,6560.8745,1364.1255
2022-04-22,7875.0,6642.4956,1232.5044
2022-04-25,8000.0,6680.5464,1319.4536
2022-04-26,8125.0,6689.0034,1435.9966
2022-04-27,8200.0,6745.908,1454.0918
2022-04-28,8125.0,6789.161,1335.8389
2022-05-09,7600.0,6764.2847,835.71533
2022-05-10,7525.0,6458.2534,1066.7466
2022-05-11,7650.0,6442.367,1207.6328
2022-05-12,7275.0,6527.134,747.8662
2022-05-13,7325.0,6371.8477,953.15234
2022-05-17,7400.0,6381.144,1018.85596
2022-05-18,7575.0,6447.7573,1127.2427
2022-05-19,7450.0,6499.9653,950.03467
2022-05-20,7400.0,6466.494,933.50586
2022-05-23,7375.0,6409.924,965.0762
2022-05-24,7350.0,6445.4126,904.5874
2022-05-25,7375.0,6399.739,975.2612
2022-05-27,7575.0,6444.75,1130.25
2022-05-30,7575.0,6486.0156,1088.9844
2022-05-31,7750.0,6535.3706,1214.6294
2022-06-02,7575.0,6565.807,1009.1929
2022-06-03,7600.0,6500.768,1099.2319
2022-06-06,7450.0,6504.298,945.70215
2022-06-07,7375.0,6443.808,931.1919
2022-06-08,7600.0,6364.3223,1235.6777
2022-06-09,7500.0,6472.159,1027.8408
2022-06-10,7350.0,6452.918,897.08203
2022-06-13,7350.0,6357.7617,992.2383
2022-06-14,7400.0,6352.8145,1047.1855
2022-06-15,7325.0,6365.8164,959.1836
2022-06-16,7575.0,6352.632,1222.3682
2022-06-17,7500.0,6440.8027,1059.1973
2022-06-20,7625.0,6459.2544,1165.7456
2022-06-21,7650.0,6479.8955,1170.1045
2022-06-22,7500.0,6505.7095,994.2905
2022-06-23,7525.0,6456.005,1068.9951
2022-06-24,7475.0,6456.5776,1018.42236
2022-06-27,7350.0,6440.3555,909.64453
2022-06-28,7300.0,6382.6606,917.33936
2022-06-29,7275.0,6355.123,919.87695
2022-06-30,7250.0,6351.931,898.06885
2022-07-01,7250.0,6243.1494,1006.8506
2022-07-04,7050.0,6216.007,833.99316
2022-07-05,7250.0,6089.4385,1160.5615
2022-07-06,7300.0,6145.2344,1154.7656
2022-07-07,7100.0,6211.479,888.521
2022-07-08,7150.0,6066.429,1083.5708
2022-07-11,7125.0,6072.0264,1052.9736
2022-07-12,7175.0,6092.273,1082.727
2022-07-13,7000.0,6120.134,879.8662
2022-07-14,7025.0,6009.0903,1015.90967
2022-07-15,7000.0,5996.4697,1003.5303
2022-07-18,7150.0,6001.204,1148.7959
2022-07-19,7175.0,6069.6025,1105.3975
2022-07-20,7400.0,6066.9556,1333.0444
2022-07-21,7400.0,6173.175,1226.8252
2022-07-22,7325.0,6223.631,1101.3691
2022-07-25,7300.0,6160.3667,1139.6333
2022-07-26,7300.0,6162.777,1137.2231
2022-07-27,7325.0,6163.313,1161.687
2022-07-28,7350.0,6176.715,1173.2852
2022-07-29,7350.0,6187.7637,1162.2363
2022-08-01,7500.0,6207.66,1292.3398
2022-08-02,7600.0,6273.452,1326.5479
2022-08-03,7625.0,6341.0127,1283.9873
2022-08-04,7800.0,6344.329,1455.6709
2022-08-05,7875.0,6431.164,1443.8359
2022-08-08,7875.0,6485.5454,1389.4546
2022-08-09,7900.0,6495.1436,1404.8564
2022-08-10,7900.0,6511.6562,1388.3438
2022-08-11,7950.0,6519.1143,1430.8857
2022-08-12,7925.0,6527.7524,1397.2476
2022-08-15,7950.0,6549.9395,1400.0605
2022-08-16,7975.0,6556.8486,1418.1514
2022-08-18,8000.0,6564.9175,1435.0825
2022-08-19,7900.0,6580.957,1319.043
2022-08-22,8000.0,6559.2563,1440.7437
2022-08-23,7900.0,6573.0254,1326.9746
2022-08-24,7950.0,6545.3994,1404.6006
2022-08-25,8075.0,6573.127,1501.873
2022-08-26,8000.0,6629.26,1370.7402
2022-08-29,8150.0,6627.785,1522.2148
2022-08-30,8175.0,6644.8276,1530.1724
2022-08-31,8200.0,6694.721,1505.2788
2022-09-01,8150.0,6702.3877,1447.6123
2022-09-02,8225.0,6688.1694,1536.8306
2022-09-05,8275.0,6699.7783,1575.2217
2022-09-06,8275.0,6730.8403,1544.1597
2022-09-07,8375.0,6745.2856,1629.7144
2022-09-08,8350.0,6755.87,1594.1299
2022-09-09,8375.0,6775.592,1599.4082
2022-09-12,8375.0,6780.091,1594.9092
2022-09-13,8525.0,6786.035,1738.9648
2022-09-14,8500.0,6807.155,1692.8452
2022-09-15,8750.0,6842.699,1907.3008
2022-09-16,8450.0,6843.5054,1606.4946
2022-09-19,8650.0,6829.3486,1820.6514
2022-09-20,8550.0,6795.222,1754.7778
2022-09-21,8475.0,6865.8467,1609.1533
2022-09-22,8475.0,6832.814,1642.186
2022-09-23,8375.0,6828.674,1546.3262
2022-09-26,8425.0,6818.2505,1606.7495
2022-09-27,8300.0,6803.8853,1496.1147
2022-09-28,8325.0,6801.184,1523.8159
2022-09-29,8375.0,6785.7397,1589.2603
2022-09-30,8550.0,6809.758,1740.2422
2022-10-03,8500.0,6796.181,1703.8188
2022-10-04,8550.0,6804.6855,1745.3145
2022-10-05,8450.0,6802.213,1647.7871
2022-10-06,8425.0,6794.8115,1630.1885
2022-10-07,8200.0,6769.899,1430.1011
2022-10-10,8300.0,6696.368,1603.6318
2022-10-11,8250.0,6678.4854,1571.5146
2022-10-12,8325.0,6700.8643,1624.1357
2022-10-13,8275.0,6699.374,1575.626
2022-10-14,8250.0,6715.9785,1534.0215
2022-10-17,8250.0,6689.232,1560.7681
2022-10-18,8300.0,6698.9375,1601.0625
2022-10-19,8275.0,6721.194,1553.8062
2022-10-20,8500.0,6725.9473,1774.0527
2022-10-21,8650.0,6744.922,1905.0781
2022-10-24,8900.0,6830.081,2069.919
2022-10-25,8700.0,6864.361,1835.6392
2022-10-26,8550.0,6886.414,1663.5859
2022-10-27,8700.0,6805.3325,1894.6675
2022-10-28,8750.0,6811.3516,1938.6484
2022-10-31,8800.0,6862.036,1937.9639
2022-11-01,8800.0,6880.5645,1919.4355
2022-11-02,8750.0,6868.1895,1881.8105
2022-11-03,8800.0,6861.238,1938.7622
2022-11-04,8775.0,6863.3613,1911.6387
2022-11-07,8850.0,6879.569,1970.4312
2022-11-08,8750.0,6880.027,1869.9731
2022-11-09,8875.0,6882.0713,1992.9287
2022-11-10,8800.0,6867.658,1932.3418
2022-11-11,8850.0,6877.2627,1972.7373
2022-11-14,8750.0,6881.1772,1868.8228
2022-11-15,8800.0,6884.3896,1915.6104
2022-11-16,8600.0,6876.9014,1723.0986
2022-11-17,8725.0,6853.9766,1871.0234
2022-11-18,8825.0,6835.7295,1989.2705
2022-11-21,8725.0,6894.496,1830.5039
2022-11-22,8900.0,6897.646,2002.354
2022-11-23,8875.0,6868.4775,2006.5225
2022-11-24,9000.0,6938.385,2061.6152
2022-11-25,8975.0,6929.364,2045.6362
2022-11-28,9025.0,6955.5464,2069.4536
2022-11-29,8975.0,6944.578,2030.4219
2022-11-30,9300.0,6961.8105,2338.1895
2022-12-01,9000.0,6925.3936,2074.6064
2022-12-02,8900.0,6986.555,1913.4448
2022-12-05,8775.0,6910.607,1864.3931
2022-12-06,8675.0,6892.707,1782.293
2022-12-07,8450.0,6840.283,1609.7168
2022-12-08,8500.0,6788.907,1711.0928
2022-12-09,8575.0,6772.1733,1802.8267
2022-12-12,8700.0,6783.9062,1916.0938
2022-12-13,8700.0,6836.8174,1863.1826
2022-12-14,8625.0,6878.1396,1746.8604
2022-12-15,8500.0,6858.8984,1641.1016
2022-12-16,8600.0,6812.4683,1787.5317
2022-12-19,8650.0,6815.9844,1834.0156
2022-12-20,8575.0,6849.1523,1725.8477
2022-12-21,8675.0,6847.758,1827.2422
2022-12-22,8575.0,6845.2637,1729.7363
2022-12-23,8500.0,6856.1724,1643.8276
2022-12-26,8575.0,6810.1807,1764.8193
2022-12-27,8600.0,6815.052,1784.9482
2022-12-28,8650.0,6841.6436,1808.3564
2022-12-29,8575.0,6822.2393,1752.7607
2022-12-30,8550.0,6828.5015,1721.4985
2023-01-02,8550.0,6732.34,1817.6602
2023-01-03,8550.0,6652.044,1897.956
2023-01-04,8350.0,6655.9316,1694.0684
2023-01-05,8250.0,6573.155,1676.8452
2023-01-06,8300.0,6442.325,1857.6748
2023-01-09,8450.0,6505.53,1944.4702
2023-01-10,8175.0,6542.7183,1632.2817
2023-01-11,8125.0,6487.907,1637.0928
2023-01-12,8175.0,6402.2334,1772.7666
2023-01-13,8050.0,6444.2764,1605.7236
2023-01-16,8150.0,6412.6685,1737.3315
2023-01-17,8325.0,6405.3853,1919.6147
2023-01-18,8300.0,6471.5156,1828.4844
2023-01-19,8325.0,6483.7646,1841.2354
2023-01-20,8300.0,6478.1074,1821.8926
2023-01-24,8225.0,6474.3735,1750.6265
2023-01-25,8200.0,6435.6333,1764.3667
2023-01-26,8475.0,6405.575,2069.4248
2023-01-27,8700.0,6447.381,2252.6191
2023-01-30,8700.0,6566.7134,2133.2866
2023-01-31,8475.0,6607.407,1867.5928
2023-02-01,8500.0,6545.3145,1954.6855
