date,actual,predicted,abs_error
2022-03-31,7975.0,6016.234,1958.7661
2022-04-01,7925.0,5990.6016,1934.3984
2022-04-04,7900.0,6035.5874,1864.4126
2022-04-05,7900.0,6049.541,1850.459
2022-04-06,7750.0,6026.5244,1723.4756
2022-04-07,7750.0,5924.063,1825.937
2022-04-08,7850.0,5867.2954,1982.7046
2022-04-11,7725.0,5869.903,1855.0972
2022-04-12,7800.0,5877.14,1922.8599
2022-04-13,7800.0,5783.2866,2016.7134
2022-04-14,7700.0,5797.8037,1902.1963
2022-04-18,7700.0,5752.997,1947.0029
2022-04-19,7625.0,5683.8613,1941.1387
2022-04-20,7650.0,5643.222,2006.7778
2022-04-21,7925.0,5585.4956,2339.5044
2022-04-22,7875.0,5667.809,2207.191
2022-04-25,8000.0,5733.2534,2266.7466
2022-04-26,8125.0,5771.444,2353.5562
2022-04-27,8200.0,5837.599,2362.401
2022-04-28,8125.0,5897.053,2227.9468
2022-05-09,7600.0,5967.435,1632.565
2022-05-10,7525.0,5716.4175,1808.5825
2022-05-11,7650.0,5593.3975,2056.6025
2022-05-12,7275.0,5687.5767,1587.4233
2022-05-13,7325.0,5448.152,1876.8481
2022-05-17,7400.0,5491.867,1908.1328
2022-05-18,7575.0,5578.014,1996.9858
2022-05-19,7450.0,5668.2207,1781.7793
2022-05-20,7400.0,5735.9927,1664.0073
2022-05-23,7375.0,5710.4736,1664.5264
2022-05-24,7350.0,5655.2217,1694.7783
2022-05-25,7375.0,5535.1216,1839.8784
2022-05-27,7575.0,5529.021,2045.979
2022-05-30,7575.0,5554.41,2020.5898
2022-05-31,7750.0,5614.669,2135.331
2022-06-02,7575.0,5640.418,1934.582
2022-06-03,7600.0,5660.2236,1939.7764
2022-06-06,7450.0,5597.089,1852.9111
2022-06-07,7375.0,5523.8286,1851.1714
2022-06-08,7600.0,5307.113,2292.8872
2022-06-09,7500.0,5424.218,2075.7822
2022-06-10,7350.0,5397.3965,1952.6035
2022-06-13,7350.0,5284.7725,2065.2275
2022-06-14,7400.0,5220.8223,2179.1777
2022-06-15,7325.0,5183.224,2141.776
2022-06-16,7575.0,5185.037,2389.963
2022-06-17,7500.0,5349.894,2150.106
2022-06-20,7625.0,5379.3926,2245.6074
2022-06-21,7650.0,5479.246,2170.754
2022-06-22,7500.0,5551.802,1948.1982
2022-06-23,7525.0,5550.485,1974.5151
2022-06-24,7475.0,5510.979,1964.021
2022-06-27,7350.0,5459.4873,1890.5127
2022-06-28,7300.0,5367.5044,1932.4956
2022-06-29,7275.0,5262.1045,2012.8955
2022-06-30,7250.0,5223.3574,2026.6426
2022-07-01,7250.0,5068.3696,2181.6304
2022-07-04,7050.0,5047.3193,2002.6807
2022-07-05,7250.0,4853.036,2396.9639
2022-07-06,7300.0,5000.806,2299.1938
2022-07-07,7100.0,5064.5586,2035.4414
2022-07-08,7150.0,4917.0376,2232.9624
2022-07-11,7125.0,4973.4526,2151.5474
2022-07-12,7175.0,4972.9663,2202.0337
2022-07-13,7000.0,4984.658,2015.3418
2022-07-14,7025.0,4887.023,2137.977
2022-07-15,7000.0,4849.056,2150.9438
