epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3907243660167127,0.16661199969011586,0.001,0.7937011730000023,0.019481851000008987,0.8131998749999951
2,0.21941674436078704,0.15319423179526429,0.001,0.09583858399999201,0.0112975170000027,0.10714922100000024
3,0.19246214560924038,0.16191382278929223,0.001,0.09386952299999507,0.010934196999997425,0.10481165999999575
4,0.17504212556667226,0.16756279117021805,0.001,0.09323458699999776,0.010736511999994036,0.10397864800000889
5,0.17938161898257485,0.1697875170302002,0.001,0.0947081949999955,0.010221147999999403,0.1049373330000094
6,0.16261875050469538,0.17740353136073736,0.001,0.09349508299999343,0.009985992000011379,0.10348749499999599
7,0.16497039655523915,0.16612356658026334,0.001,0.09518918700000256,0.010313820999996892,0.10551077799999575
8,0.1600256055486672,0.16251277402564362,0.001,0.09386121300001093,0.010127855999996882,0.10399636900000075
9,0.1551335105919496,0.1630916723282465,0.001,0.09353065499999502,0.010106955000011908,0.10364464999999257
10,0.15069048945194505,0.16720249720942446,0.001,0.09500219299999912,0.010069055000002436,0.105077847000004
11,0.1489809006666197,0.16445745850776458,0.0005,0.09120139300000574,0.009947561000004157,0.1011675849999989
12,0.1477603806816976,0.14984041910905105,0.0005,0.0908661949999896,0.010127556000000482,0.10100008999999943
13,0.14302020686074396,0.15974976125852766,0.0005,0.09239678500000537,0.010356721999997376,0.10276035700000818
14,0.1411457370472638,0.15211302931214268,0.0005,0.09150167099998896,0.010197918000002915,0.10170619900000588
15,0.13879609857301986,0.14936756344386193,0.0005,0.09192670299999861,0.010311260000008815,0.10224484399999767
16,0.14106672761367642,0.1458902347199011,0.0005,0.09092655700000307,0.010096605000001091,0.10102929099998903
17,0.13309109136195166,0.14660546572614105,0.0005,0.09199965400000565,0.010072293999996873,0.1020783679999937
18,0.13564302494021727,0.14398912401188227,0.0005,0.09372105900000349,0.010414863999997692,0.10414245299999436
19,0.1317296822865804,0.1444849030121223,0.0005,0.09185898999999154,0.010024633000000449,0.1018900529999911
20,0.1285030737465855,0.14318365115663667,0.0005,0.09121694300000627,0.010131755000003295,0.10135501999999974
21,0.13235019960283806,0.1425096192559996,0.0005,0.09224659000000202,0.00989149900000541,0.102144930999998
22,0.12736986379362777,0.1381379885551257,0.0005,0.09286224599999571,0.010753321999999343,0.10362262800001076
23,0.13468574930156005,0.1385450332592695,0.0005,0.09241712499999721,0.010081773999999655,0.10250549900000294
24,0.1275525948586857,0.13790437947342168,0.0005,0.09287703700000804,0.010225589000000923,0.10310987600000487
25,0.12130427899967385,0.13283605918739783,0.0005,0.09352771399998971,0.01002098300000398,0.10355577699999685
26,0.12864537317586203,0.1323706027650055,0.0005,0.09076541099999247,0.010312080999995032,0.10108457200000487
27,0.12127208199125036,0.1345308673131716,0.0005,0.09023669799999823,0.00997461200000771,0.10021770900000604
28,0.1231107262887835,0.12599525036233844,0.0005,0.09254971900000442,0.010028973000004271,0.10258551299999397
29,0.11968994543864309,0.1257149834177155,0.0005,0.09458045299999185,0.010477914999995619,0.10506574800000124
30,0.1257093954791305,0.12635895978042852,0.0005,0.0923127429999937,0.010402272999996853,0.10272170599999697
31,0.1242921280070445,0.13070708152019617,0.0005,0.09197962400000392,0.010218648999995139,0.10220485300000348
32,0.1192937925030681,0.1220380982041081,0.0005,0.0923295129999957,0.010166167000008386,0.10250257999999235
33,0.12075020807618309,0.12290879618593585,0.0005,0.09053326599999423,0.0101490059999918,0.10068862200000694
34,0.11484285664601138,0.1242553296483758,0.0005,0.09059303800000862,0.009977981999995222,0.10057739999999171
35,0.1112700894421574,0.12865374305031516,0.0005,0.091350288000001,0.010145445999995673,0.10150198499999874
36,0.11527452741258888,0.13046909024665407,0.0005,0.09245440700000529,0.010483555000007527,0.10294466199999874
37,0.11155073268866454,0.12394132418232365,0.0005,0.09372297000000174,0.010150826999989704,0.10388075600000946
38,0.11349241483596063,0.13035001093413168,0.0005,0.09325508700000285,0.010256659000006607,0.10351892600000667
39,0.11145784166978678,0.12645447302809407,0.0005,0.09330850799999268,0.01011480599999004,0.10343118400000151
40,0.112668447105688,0.12413080707018748,0.0005,0.09280004500000416,0.010223827999993773,0.10303038300000367
41,0.10587735680269084,0.12699908386299383,0.00025,0.09377806999999905,0.010593807999995875,0.10439199900000062
42,0.10575056648596214,0.12660464894521486,0.00025,0.09392354399999192,0.010258617999994613,0.10418872399999657
43,0.10589378423801887,0.13379415855818974,0.00025,0.09638518900000292,0.010351631999995448,0.1067442610000029
44,0.10644145222334024,0.13928648954504855,0.00025,0.09716751000000556,0.010288619999997195,0.10747999999999536
45,0.10914900308761973,0.12748977486348095,0.00025,0.09426906299999871,0.010095634999998992,0.1043720579999956
46,0.10577306539674813,0.13904579084514182,0.00025,0.09120600400000001,0.010422042000001852,0.1016352849999862
47,0.10655154818702342,0.13154524474432974,0.00025,0.09303485899999941,0.010215067999993721,0.10325649699998962
48,0.10465232959571277,0.13544183385955705,0.00025,0.09162584300000276,0.01017381599999112,0.10180635000000393
49,0.10446512435285848,0.1296879626932122,0.00025,0.09322403500000576,0.010097614999992288,0.10332806000000971
50,0.10459743345616966,0.13594140859194848,0.000125,0.09306646100000648,0.010308420000001206,0.10338809099999935
