date,actual,predicted,abs_error
2022-03-31,1115.0,1095.4827,19.517334
2022-04-01,1130.0,1103.0553,26.944702
2022-04-04,1120.0,1115.0326,4.967407
2022-04-05,1135.0,1106.3533,28.646729
2022-04-06,1125.0,1119.6847,5.3153076
2022-04-07,1125.0,1110.4452,14.55481
2022-04-08,1130.0,1109.4053,20.594727
2022-04-11,1110.0,1115.3646,5.364624
2022-04-12,1120.0,1098.8438,21.15625
2022-04-13,1160.0,1105.806,54.19397
2022-04-14,1175.0,1139.4689,35.531128
2022-04-18,1175.0,1151.9208,23.079224
2022-04-19,1170.0,1150.6836,19.316406
2022-04-20,1090.0,1145.284,55.284058
2022-04-21,1070.0,1050.2473,19.752686
2022-04-22,1055.0,1035.0317,19.968262
2022-04-25,1050.0,1023.47156,26.528442
2022-04-26,1050.0,1022.0626,27.937378
2022-04-27,1040.0,1026.2937,13.706299
2022-04-28,1065.0,1016.6307,48.369324
2022-05-09,1040.0,1053.7657,13.765747
2022-05-10,1030.0,1016.9593,13.04071
2022-05-11,1030.0,1005.89246,24.107544
2022-05-12,1010.0,1008.3798,1.6201782
2022-05-13,995.0,984.3447,10.655273
2022-05-17,1010.0,968.0113,41.98871
2022-05-18,1010.0,988.3653,21.634705
2022-05-19,1015.0,987.86017,27.139832
2022-05-20,1015.0,991.2097,23.790283
2022-05-23,1005.0,989.35236,15.647644
2022-05-24,1010.0,977.6198,32.380188
2022-05-25,1000.0,983.16864,16.83136
2022-05-27,1005.0,970.90405,34.095947
2022-05-30,1025.0,977.4922,47.507812
2022-05-31,1040.0,999.805,40.195007
2022-06-02,1040.0,1018.7137,21.286316
2022-06-03,1040.0,1016.7333,23.266724
2022-06-06,1040.0,1014.0207,25.97931
2022-06-07,1060.0,1013.33997,46.660034
2022-06-08,1050.0,1039.2009,10.799072
2022-06-09,1050.0,1024.3657,25.634277
2022-06-10,1040.0,1024.1215,15.87854
2022-06-13,1025.0,1010.6216,14.378418
2022-06-14,1020.0,993.1838,26.816223
2022-06-15,1010.0,988.87976,21.12024
2022-06-16,1025.0,978.389,46.611023
2022-06-17,1015.0,997.10077,17.899231
2022-06-20,1005.0,984.2914,20.708618
2022-06-21,1010.0,973.35986,36.640137
2022-06-22,1000.0,980.2659,19.73407
2022-06-23,1000.0,968.18085,31.819153
2022-06-24,1000.0,969.74396,30.256042
2022-06-27,1010.0,971.267,38.73297
2022-06-28,1020.0,983.33215,36.667847
2022-06-29,1015.0,992.93604,22.063965
2022-06-30,1010.0,986.18036,23.819641
2022-07-01,1000.0,979.1187,20.881287
2022-07-04,990.0,966.5441,23.455872
2022-07-05,995.0,957.6325,37.367493
2022-07-06,990.0,962.8148,27.18518
2022-07-07,990.0,957.934,32.06598
2022-07-08,1000.0,957.3521,42.64789
2022-07-11,995.0,965.59656,29.403442
2022-07-12,995.0,961.2102,33.789795
2022-07-13,990.0,961.3689,28.631104
2022-07-14,995.0,957.37805,37.62195
2022-07-15,995.0,961.7264,33.27362
2022-07-18,995.0,961.47107,33.52893
2022-07-19,1000.0,961.34717,38.652832
2022-07-20,1005.0,966.0681,38.931885
2022-07-21,1000.0,972.3382,27.661804
2022-07-22,1005.0,964.5382,40.461792
2022-07-25,1000.0,968.9795,31.020508
2022-07-26,1000.0,964.5032,35.496826
2022-07-27,1020.0,965.66406,54.335938
2022-07-28,1035.0,989.90967,45.090332
2022-07-29,1045.0,1007.48615,37.513855
2022-08-01,1040.0,1020.078,19.921997
2022-08-02,1040.0,1011.6396,28.360413
2022-08-03,1050.0,1009.05237,40.94763
2022-08-04,1055.0,1021.69464,33.30536
2022-08-05,1085.0,1026.5901,58.409912
