date,actual,predicted,abs_error
2022-03-31,3950.0,3928.721,21.279053
2022-04-01,3937.5,3947.7078,10.207764
2022-04-04,3912.5,3904.4934,8.006592
2022-04-05,3912.5,3932.4683,19.968262
2022-04-06,3837.5,3939.1387,101.63867
2022-04-07,3850.0,3900.735,50.735107
2022-04-08,3850.0,3911.4993,61.499268
2022-04-11,3837.5,3921.002,83.50195
2022-04-12,3850.0,3889.5588,39.558838
2022-04-13,3862.5,3899.6404,37.14038
2022-04-14,3837.5,3894.8706,57.370605
2022-04-18,3812.5,3890.538,78.038086
2022-04-19,3787.5,3844.8535,57.353516
2022-04-20,3925.0,3897.9697,27.030273
2022-04-21,4150.0,3943.3018,206.69824
2022-04-22,4137.5,3998.3508,139.14917
2022-04-25,4112.5,3949.4175,163.08252
2022-04-26,4175.0,3966.02,208.97998
2022-04-27,4112.5,3949.7266,162.77344
2022-04-28,4475.0,3918.8945,556.10547
2022-05-09,4162.5,4047.6787,114.82129
2022-05-10,4050.0,3892.5244,157.47559
2022-05-11,4000.0,3868.433,131.5669
2022-05-12,3937.5,3874.606,62.894043
2022-05-13,3900.0,3853.3438,46.65625
2022-05-17,3925.0,3832.2957,92.704346
2022-05-18,3950.0,3819.6335,130.36646
2022-05-19,3950.0,3816.4873,133.5127
2022-05-20,4000.0,3792.2463,207.75366
2022-05-23,3937.5,3812.672,124.82788
2022-05-24,3962.5,3766.0256,196.47437
2022-05-25,3925.0,3756.9985,168.00146
2022-05-27,4050.0,3744.2373,305.7627
2022-05-30,4100.0,3802.9663,297.0337
2022-05-31,4250.0,3799.1526,450.8474
2022-06-02,4100.0,3860.5894,239.41064
2022-06-03,4100.0,3768.9824,331.01758
2022-06-06,4075.0,3770.8298,304.17017
2022-06-07,4150.0,3802.0154,347.98462
2022-06-08,4200.0,3843.262,356.73804
2022-06-09,4212.5,3852.6772,359.82275
2022-06-10,4087.5,3861.902,225.5979
2022-06-13,4050.0,3787.441,262.55908
2022-06-14,4100.0,3801.761,298.239
2022-06-15,4150.0,3835.458,314.542
2022-06-16,4187.5,3837.5383,349.96167
2022-06-17,4037.5,3820.878,216.62207
2022-06-20,4125.0,3753.3918,371.60815
2022-06-21,4125.0,3773.071,351.92896
2022-06-22,4075.0,3771.4736,303.52637
2022-06-23,4075.0,3712.3523,362.6477
2022-06-24,4150.0,3717.3865,432.61353
2022-06-27,4112.5,3743.362,369.13794
2022-06-28,4062.5,3773.2764,289.22363
2022-06-29,3975.0,3744.4224,230.57764
2022-06-30,3962.5,3701.8303,260.66968
2022-07-01,3800.0,3669.1733,130.82666
2022-07-04,3700.0,3608.3362,91.66382
2022-07-05,3825.0,3578.0007,246.99927
2022-07-06,3762.5,3625.1482,137.3518
2022-07-07,3712.5,3575.8286,136.67139
2022-07-08,3737.5,3551.7434,185.75659
2022-07-11,3737.5,3566.487,171.01294
2022-07-12,3712.5,3585.985,126.51489
2022-07-13,3637.5,3564.657,72.84302
2022-07-14,3637.5,3562.3486,75.15137
2022-07-15,3587.5,3565.0737,22.42627
2022-07-18,3675.0,3537.081,137.91895
2022-07-19,3712.5,3591.4082,121.0918
2022-07-20,3950.0,3592.217,357.78296
2022-07-21,3950.0,3703.876,246.12402
2022-07-22,3925.0,3676.08,248.91992
