epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8063196793679268,0.3396416376659642,0.0005,0.05125236699996094,0.006132139999863284,0.057391386000062994
2,0.5639409218637746,0.3038929268057808,0.0005,0.04850462499985042,0.00588612399997146,0.05439541900000222
3,0.49739794844367596,0.3052076347919055,0.0005,0.05001960999993571,0.005904853999936677,0.05593031399985193
4,0.43557366066508824,0.3019165451571102,0.0005,0.05106504299988046,0.005995147000021461,0.05706445999999232
5,0.3956104882301823,0.31263283193806113,0.0005,0.0487785810000787,0.005972775999907753,0.054757547000008344
6,0.3580854122570339,0.3232002588974568,0.0005,0.048602196999809166,0.005935815000157163,0.054542562000051475
7,0.3284289794797111,0.3391460246973104,0.0005,0.04864064799994594,0.005927805000055741,0.05457323299992822
8,0.3307832169917322,0.3467920739333946,0.0005,0.04854054600014024,0.006004367000059574,0.0545497030000206
9,0.2975705868240753,0.3761226902335952,0.0005,0.048828501999878426,0.005941855999935797,0.05477477799990993
10,0.29203398278964465,0.38829109468660156,0.0005,0.04812726599993766,0.005858313000089765,0.05399059999990641
11,0.2909520069330824,0.3998726023521735,0.0005,0.04794766199984224,0.005927944999939427,0.0538801269999567
12,0.2813863608144945,0.4019718798863026,0.0005,0.05117037600007279,0.0061232900000049995,0.057298234999962006
13,0.28233769724018687,0.4003536348993128,0.00025,0.05079509700021845,0.005943096000009973,0.05675639300011426
14,0.27054795101552026,0.3994660615782082,0.00025,0.048748831000011705,0.0059469049999734125,0.05470024600003853
15,0.2745041704733312,0.3982017458457769,0.00025,0.052178849000029004,0.006025927000109732,0.05821131600009721
16,0.270173086776101,0.4064533218637213,0.00025,0.052394323000044096,0.006230001999938395,0.058631224999999176
17,0.2593922977165509,0.413376327716943,0.00025,0.053533150000021124,0.006979589000138731,0.0605200589998276
18,0.2601072105028296,0.41586483518282574,0.00025,0.04957964899995204,0.006012547000182167,0.055598425999960455
19,0.25511980813036683,0.4224207467966146,0.00025,0.04873514999985673,0.00596344600012344,0.05470566600001803
20,0.2665208985728602,0.4228674517922746,0.00025,0.04959089999988464,0.005948566000142819,0.05554554500008635
21,0.25756273288880627,0.42567610316898996,0.00025,0.048721740000019054,0.005948934999878475,0.054676086000199575
22,0.24966887466369136,0.4224747361003102,0.000125,0.048628716999928656,0.005995877000032124,0.05464222399996288
23,0.25380104688333355,0.42597902786759506,0.000125,0.05147487199997158,0.005925435000108337,0.057406777000096554
24,0.25098829945569395,0.4311559585841386,0.000125,0.04799472400009108,0.005910495000080118,0.053910578000113674
