date,actual,predicted,abs_error
2022-03-31,2440.0,3178.94,738.93994
2022-04-01,2440.0,3221.4443,781.44434
2022-04-04,2440.0,3231.2234,791.2234
2022-04-05,2380.0,3283.9434,903.94336
2022-04-06,2400.0,3376.5786,976.5786
2022-04-07,2350.0,3185.0977,835.09766
2022-04-08,2350.0,3346.511,996.511
2022-04-11,2310.0,3362.9165,1052.9165
2022-04-12,2310.0,3351.4849,1041.4849
2022-04-13,2320.0,3286.9727,966.97266
2022-04-14,2340.0,3293.264,953.2639
2022-04-18,2320.0,3163.928,843.928
2022-04-19,2320.0,3295.204,975.2041
2022-04-20,2390.0,3133.2346,743.2346
2022-04-21,2380.0,3072.8228,692.82275
2022-04-22,2370.0,3241.0303,871.0303
2022-04-25,2400.0,3174.682,774.6819
2022-04-26,2420.0,3116.107,696.10693
2022-04-27,2470.0,3152.4355,682.43555
2022-04-28,2450.0,3026.4077,576.4077
2022-05-09,2380.0,3224.683,844.6831
2022-05-10,2390.0,3021.9902,631.99023
2022-05-11,2400.0,2919.4124,519.41235
2022-05-12,2380.0,3025.2131,645.21313
2022-05-13,2370.0,2862.0586,492.0586
2022-05-17,2380.0,3029.1157,649.1157
2022-05-18,2370.0,3123.205,753.2051
2022-05-19,2340.0,3290.7825,950.7825
2022-05-20,2350.0,3274.449,924.449
2022-05-23,2360.0,3309.7197,949.7197
2022-05-24,2370.0,3096.3755,726.3755
2022-05-25,2360.0,3245.1936,885.1936
2022-05-27,2440.0,3167.4873,727.4873
2022-05-30,2420.0,3229.2983,809.29834
2022-05-31,2560.0,3266.8167,706.81665
2022-06-02,2580.0,3127.1316,547.1316
2022-06-03,2560.0,3148.405,588.405
2022-06-06,2530.0,3293.269,763.26904
2022-06-07,2620.0,3194.8376,574.83765
2022-06-08,2530.0,3108.712,578.7119
2022-06-09,2550.0,3372.8596,822.8596
2022-06-10,2500.0,3236.5535,736.55347
2022-06-13,2410.0,3198.2366,788.2366
2022-06-14,2400.0,3255.2917,855.29175
2022-06-15,2350.0,3328.054,978.05396
2022-06-16,2390.0,3301.0566,911.05664
2022-06-17,2360.0,3227.5815,867.58154
2022-06-20,2400.0,3095.0083,695.0083
2022-06-21,2400.0,3133.4465,733.44653
2022-06-22,2390.0,3265.597,875.5969
2022-06-23,2410.0,3153.8447,743.8447
2022-06-24,2400.0,3157.0325,757.0325
2022-06-27,2390.0,3274.2295,884.2295
2022-06-28,2390.0,3211.579,821.5791
2022-06-29,2350.0,3185.4172,835.41724
2022-06-30,2350.0,3195.0405,845.0405
2022-07-01,2350.0,3170.6016,820.60156
2022-07-04,2320.0,2990.0881,670.08813
2022-07-05,2350.0,2921.0479,571.04785
2022-07-06,2360.0,3098.3052,738.3052
2022-07-07,2350.0,2980.424,630.4241
2022-07-08,2350.0,3106.489,756.489
2022-07-11,2350.0,3262.1794,912.17944
2022-07-12,2390.0,3153.196,763.19604
2022-07-13,2390.0,3051.0078,661.0078
2022-07-14,2440.0,2990.9558,550.9558
2022-07-15,2540.0,3042.819,502.8191
2022-07-18,2470.0,2814.2173,344.2173
2022-07-19,2460.0,3155.949,695.949
2022-07-20,2520.0,3253.984,733.9839
2022-07-21,2510.0,3271.103,761.103
2022-07-22,2520.0,3244.227,724.22705
2022-07-25,2470.0,3246.7114,776.7114
2022-07-26,2470.0,3298.703,828.7029
2022-07-27,2470.0,3267.9058,797.90576
2022-07-28,2490.0,3281.006,791.0061
2022-07-29,2510.0,3291.6655,781.6655
2022-08-01,2520.0,3191.975,671.9751
2022-08-02,2550.0,3231.3184,681.31836
2022-08-03,2580.0,3189.3477,609.34766
2022-08-04,2540.0,3248.4553,708.4553
2022-08-05,2560.0,3358.5776,798.57764
2022-08-08,2540.0,3287.0288,747.0288
2022-08-09,2540.0,3326.4172,786.41724
2022-08-10,2540.0,3309.9675,769.9675
2022-08-11,2610.0,3260.5444,650.54443
2022-08-12,2590.0,3220.8535,630.8535
2022-08-15,2600.0,3259.9414,659.9414
2022-08-16,2610.0,3192.536,582.5359
2022-08-18,2590.0,3271.2358,681.23584
2022-08-19,2550.0,3385.2766,835.2766
2022-08-22,2560.0,3389.6326,829.63257
2022-08-23,2640.0,3204.3755,564.3755
2022-08-24,2640.0,3139.4834,499.4834
2022-08-25,2610.0,3262.3545,652.3545
2022-08-26,2660.0,3314.2363,654.2363
