date,actual,predicted,abs_error
2022-03-31,7975.0,7229.302,745.69824
2022-04-01,7925.0,7234.7554,690.2446
2022-04-04,7900.0,7227.009,672.9912
2022-04-05,7900.0,7222.0356,677.96436
2022-04-06,7750.0,7220.9014,529.09863
2022-04-07,7750.0,7198.257,551.74316
2022-04-08,7850.0,7199.7266,650.27344
2022-04-11,7725.0,7202.7515,522.24854
2022-04-12,7800.0,7189.8267,610.17334
2022-04-13,7800.0,7195.076,604.9238
2022-04-14,7700.0,7189.1045,510.8955
2022-04-18,7700.0,7185.3057,514.69434
2022-04-19,7625.0,7188.565,436.43506
2022-04-20,7650.0,7179.9004,470.0996
2022-04-21,7925.0,7178.49,746.50977
2022-04-22,7875.0,7185.2046,689.7954
2022-04-25,8000.0,7190.7246,809.2754
2022-04-26,8125.0,7198.2173,926.7827
2022-04-27,8200.0,7208.002,991.99805
2022-04-28,8125.0,7207.5723,917.42773
2022-05-09,7600.0,7204.129,395.8711
2022-05-10,7525.0,7166.045,358.95508
2022-05-11,7650.0,7142.9136,507.08643
2022-05-12,7275.0,7147.536,127.46387
2022-05-13,7325.0,7109.7173,215.28271
2022-05-17,7400.0,7100.582,299.41797
2022-05-18,7575.0,7104.526,470.47412
2022-05-19,7450.0,7103.509,346.4912
2022-05-20,7400.0,7103.2295,296.7705
2022-05-23,7375.0,7091.238,283.7622
2022-05-24,7350.0,7092.461,257.53906
2022-05-25,7375.0,7081.258,293.7422
2022-05-27,7575.0,7076.55,498.4502
2022-05-30,7575.0,7089.827,485.17285
2022-05-31,7750.0,7085.1055,664.89453
2022-06-02,7575.0,7090.55,484.4502
2022-06-03,7600.0,7074.4565,525.54346
2022-06-06,7450.0,7067.873,382.12695
2022-06-07,7375.0,7050.793,324.20703
2022-06-08,7600.0,7036.1133,563.8867
2022-06-09,7500.0,7049.6475,450.35254
2022-06-10,7350.0,7043.8203,306.1797
2022-06-13,7350.0,7029.7344,320.26562
2022-06-14,7400.0,7039.295,360.70508
2022-06-15,7325.0,7042.9595,282.04053
2022-06-16,7575.0,7025.5986,549.40137
2022-06-17,7500.0,7033.4062,466.59375
2022-06-20,7625.0,7021.7544,603.2456
2022-06-21,7650.0,7022.799,627.2012
2022-06-22,7500.0,7019.4717,480.52832
2022-06-23,7525.0,7000.1797,524.8203
2022-06-24,7475.0,7014.2246,460.7754
2022-06-27,7350.0,7011.392,338.6079
2022-06-28,7300.0,6990.9595,309.04053
2022-06-29,7275.0,6978.4697,296.53027
2022-06-30,7250.0,6972.301,277.69922
2022-07-01,7250.0,6965.08,284.91992
2022-07-04,7050.0,6960.577,89.42285
2022-07-05,7250.0,6931.935,318.06494
2022-07-06,7300.0,6944.62,355.37988
2022-07-07,7100.0,6941.745,158.25488
2022-07-08,7150.0,6911.5854,238.41455
2022-07-11,7125.0,6914.7515,210.24854
2022-07-12,7175.0,6910.2324,264.76758
2022-07-13,7000.0,6912.451,87.54883
2022-07-14,7025.0,6899.053,125.94678
2022-07-15,7000.0,6896.5967,103.40332
2022-07-18,7150.0,6884.73,265.27002
2022-07-19,7175.0,6901.197,273.80322
2022-07-20,7400.0,6894.847,505.15283
2022-07-21,7400.0,6903.2495,496.7505
2022-07-22,7325.0,6906.7256,418.2744
2022-07-25,7300.0,6896.1167,403.8833
2022-07-26,7300.0,6895.3013,404.69873
2022-07-27,7325.0,6892.2754,432.7246
2022-07-28,7350.0,6886.3027,463.69727
2022-07-29,7350.0,6891.2593,458.74072
2022-08-01,7500.0,6888.3604,611.63965
2022-08-02,7600.0,6899.979,700.021
2022-08-03,7625.0,6913.9146,711.08545
2022-08-04,7800.0,6934.6787,865.3213
2022-08-05,7875.0,6983.5728,891.42725
2022-08-08,7875.0,6997.151,877.8491
2022-08-09,7900.0,6997.581,902.41895
2022-08-10,7900.0,7030.891,869.1089
2022-08-11,7950.0,7029.0107,920.98926
2022-08-12,7925.0,7030.9775,894.02246
2022-08-15,7950.0,7023.181,926.81885
2022-08-16,7975.0,7038.0527,936.94727
2022-08-18,8000.0,7045.343,954.6572
2022-08-19,7900.0,7050.5425,849.4575
2022-08-22,8000.0,7043.6084,956.3916
2022-08-23,7900.0,7051.913,848.0869
2022-08-24,7950.0,7037.0947,912.9053
2022-08-25,8075.0,7044.607,1030.3931
2022-08-26,8000.0,7049.685,950.31494
2022-08-29,8150.0,7061.275,1088.7251
2022-08-30,8175.0,7073.2236,1101.7764
2022-08-31,8200.0,7090.244,1109.7559
2022-09-01,8150.0,7100.4004,1049.5996
2022-09-02,8225.0,7091.454,1133.5459
2022-09-05,8275.0,7109.8174,1165.1826
2022-09-06,8275.0,7128.115,1146.8848
2022-09-07,8375.0,7130.853,1244.147
2022-09-08,8350.0,7137.447,1212.5532
2022-09-09,8375.0,7143.9507,1231.0493
2022-09-12,8375.0,7140.8486,1234.1514
2022-09-13,8525.0,7149.481,1375.519
2022-09-14,8500.0,7155.7305,1344.2695
2022-09-15,8750.0,7158.1943,1591.8057
2022-09-16,8450.0,7182.976,1267.0239
2022-09-19,8650.0,7163.037,1486.9629
2022-09-20,8550.0,7178.566,1371.4341
2022-09-21,8475.0,7184.5786,1290.4214
2022-09-22,8475.0,7185.6187,1289.3813
2022-09-23,8375.0,7192.027,1182.9731
2022-09-26,8425.0,7190.753,1234.2471
2022-09-27,8300.0,7201.725,1098.2749
2022-09-28,8325.0,7209.312,1115.688
2022-09-29,8375.0,7209.2783,1165.7217
2022-09-30,8550.0,7216.9634,1333.0366
2022-10-03,8500.0,7244.083,1255.917
2022-10-04,8550.0,7242.857,1307.1431
2022-10-05,8450.0,7252.0312,1197.9688
2022-10-06,8425.0,7248.1157,1176.8843
2022-10-07,8200.0,7263.635,936.36523
2022-10-10,8300.0,7246.204,1053.7959
2022-10-11,8250.0,7256.879,993.1211
2022-10-12,8325.0,7250.654,1074.3462
2022-10-13,8275.0,7257.1377,1017.8623
2022-10-14,8250.0,7249.226,1000.7739
2022-10-17,8250.0,7251.22,998.7798
2022-10-18,8300.0,7259.487,1040.5132
2022-10-19,8275.0,7266.837,1008.1631
2022-10-20,8500.0,7267.7505,1232.2495
2022-10-21,8650.0,7276.4546,1373.5454
2022-10-24,8900.0,7281.2207,1618.7793
2022-10-25,8700.0,7287.807,1412.1929
2022-10-26,8550.0,7272.6846,1277.3154
