epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6226997989480213,0.20425584516325196,0.001,0.8867542429999844,0.021734750999996777,0.9085059260000321
2,0.2208285507976368,0.18696622095463716,0.001,0.1175988910000001,0.011618440000006558,0.12924384199999395
3,0.18654488828233493,0.17261292669045064,0.001,0.11439538799999127,0.012259206999999606,0.12666144500002474
4,0.1756903786172149,0.16390413636372084,0.001,0.11289546899996594,0.011093597000012778,0.12399614599996767
5,0.17338298735439137,0.15691066135615458,0.001,0.1157307929999547,0.011237499999992906,0.12697516399998676
6,0.15961874309513305,0.15173108531878546,0.001,0.11327707199995984,0.011138708000032693,0.12442328000003045
7,0.16352748801417674,0.15232695767651627,0.001,0.11630807000000232,0.010843900999987,0.1271603210000194
8,0.15534619336487143,0.14604704078538713,0.001,0.11525667300003306,0.010772327999973186,0.12603638199999523
9,0.15868894555021784,0.13939277664486902,0.001,0.11625601899999083,0.011282201999961217,0.12754508099999384
10,0.15280643573371314,0.13218320180208254,0.001,0.11320755000002691,0.011162889000047471,0.12437738799997078
11,0.14705214669200253,0.12904330657356547,0.001,0.11299784499999532,0.011258000999987416,0.1242631959999585
12,0.14380004475407276,0.13093291042429028,0.001,0.11795513300000948,0.011175939000054314,0.12914045200000146
13,0.1476511190334956,0.12559374194323045,0.001,0.11402051099997834,0.010903032000044277,0.12493050299997321
14,0.13700738837642054,0.12607615583495937,0.001,0.11601669000003767,0.011306871999977375,0.12733113299998422
15,0.1305961969665729,0.12897054055631854,0.001,0.11838231100000485,0.01094985299999962,0.1293393839999908
16,0.13471369866188282,0.11823327432979237,0.001,0.11428441499998598,0.011336283000048297,0.12562752799999544
17,0.13173820010009205,0.12006814399243512,0.001,0.113849383999991,0.01092724300002601,0.12478301699997019
18,0.12961547135452217,0.12747892662709132,0.001,0.11956240200004231,0.012196855000013329,0.13176722700001164
19,0.13227347132339273,0.12360452619188038,0.001,0.11475084699998206,0.011203729999976986,0.12596119699998098
20,0.12569423808205513,0.1166682405036924,0.001,0.11284840799999074,0.010989074999997683,0.1238440829999945
21,0.12655526493612584,0.11809793281388449,0.001,0.11513799700003347,0.010917412999958742,0.12606252000000495
22,0.12528523686859344,0.12182005312476125,0.001,0.11190536499998416,0.011106917000006433,0.12302003199999945
23,0.12504950856863384,0.12113868101285054,0.001,0.11420969400001013,0.011177268999972512,0.12539320299998735
24,0.12049933966235875,0.12365445508545651,0.001,0.11200657699998828,0.011091667000016514,0.1231051639999805
25,0.12023423587015453,0.12170833804251709,0.001,0.11202947800001084,0.010724218000007113,0.12276049600001215
26,0.11752802843368182,0.1207554681283055,0.001,0.11122461700000486,0.011020494999968378,0.12225154200001498
27,0.11310175461260649,0.12223887683211507,0.001,0.11261200299998109,0.011079026999993857,0.12369766900002332
28,0.10795730780209264,0.12275090869212206,0.001,0.11160085599999547,0.010879202000012356,0.12248664800000597
29,0.1074787661486629,0.1271080661625851,0.0005,0.10999118500001259,0.010950472999979866,0.12096068899995771
30,0.11138914310803977,0.1255327729217378,0.0005,0.1119740770000135,0.010840830999995887,0.12282060799998362
31,0.10954109021732884,0.12626546784575446,0.0005,0.11254079199994749,0.01065730500005202,0.12320462799999632
32,0.10984327427802547,0.12464564818116057,0.0005,0.10966033699997979,0.01074799799999937,0.1204151050000064
33,0.10326386003297718,0.12429928730973552,0.0005,0.11219401199997492,0.01115940900001533,0.12336040100001355
34,0.10789222580557656,0.12195008604120819,0.0005,0.11249932000004037,0.011019444999988082,0.12352609499998835
35,0.10431691247929809,0.12462118400004638,0.0005,0.11232107699999005,0.010924453000029644,0.12325225899996894
36,0.10470049662722482,0.12290230070377563,0.0005,0.11440523900000699,0.01117210900002874,0.1255842600000392
37,0.10157335924525415,0.12575789080772087,0.0005,0.11281863899995415,0.010972583000011582,0.12379757200000086
38,0.10481177899572584,0.12936986166558342,0.00025,0.11213812099998677,0.01068427600000632,0.12284055800000715
39,0.10434271717263806,0.12705303075569216,0.00025,0.1129520019999859,0.011230870000019877,0.12418894300003558
40,0.1020214709917277,0.12948984904583796,0.00025,0.11382013399997959,0.011245080999970014,0.12507219500002975
