date,actual,predicted,abs_error
2022-03-31,3950.0,3369.8945,580.10547
2022-04-01,3937.5,3387.3057,550.19434
2022-04-04,3912.5,3385.709,526.791
2022-04-05,3912.5,3377.3064,535.1936
2022-04-06,3837.5,3382.4404,455.05957
2022-04-07,3850.0,3363.2532,486.74683
2022-04-08,3850.0,3371.0388,478.96118
2022-04-11,3837.5,3355.9282,481.57178
2022-04-12,3850.0,3371.5874,478.4126
2022-04-13,3862.5,3379.403,483.09692
2022-04-14,3837.5,3376.428,461.07202
2022-04-18,3812.5,3375.6702,436.82983
2022-04-19,3787.5,3361.5942,425.90576
2022-04-20,3925.0,3365.988,559.01196
2022-04-21,4150.0,3413.0437,736.9563
2022-04-22,4137.5,3480.2407,657.2593
2022-04-25,4112.5,3455.5413,656.95874
2022-04-26,4175.0,3436.469,738.531
2022-04-27,4112.5,3466.2021,646.29785
2022-04-28,4475.0,3436.2476,1038.7524
2022-05-09,4162.5,3521.5066,640.9934
2022-05-10,4050.0,3426.2642,623.73584
2022-05-11,4000.0,3376.1685,623.83154
2022-05-12,3937.5,3356.895,580.605
2022-05-13,3900.0,3327.9314,572.0686
2022-05-17,3925.0,3317.0266,607.9734
2022-05-18,3950.0,3353.1196,596.8804
2022-05-19,3950.0,3348.685,601.31494
2022-05-20,4000.0,3370.1748,629.8252
2022-05-23,3937.5,3384.1858,553.3142
2022-05-24,3962.5,3386.3564,576.14355
2022-05-25,3925.0,3382.8628,542.1372
2022-05-27,4050.0,3386.3875,663.61255
2022-05-30,4100.0,3396.56,703.43994
2022-05-31,4250.0,3446.6624,803.33765
2022-06-02,4100.0,3482.035,617.9651
2022-06-03,4100.0,3411.1194,688.8806
2022-06-06,4075.0,3423.2747,651.72534
2022-06-07,4150.0,3421.217,728.78296
2022-06-08,4200.0,3452.169,747.83105
2022-06-09,4212.5,3470.0005,742.4995
2022-06-10,4087.5,3476.947,610.553
2022-06-13,4050.0,3427.2458,622.75415
2022-06-14,4100.0,3416.0034,683.9966
2022-06-15,4150.0,3424.561,725.43896
2022-06-16,4187.5,3458.4834,729.0166
2022-06-17,4037.5,3467.15,570.3501
2022-06-20,4125.0,3414.6497,710.35034
2022-06-21,4125.0,3446.3274,678.6726
2022-06-22,4075.0,3439.2083,635.79175
2022-06-23,4075.0,3424.641,650.3589
2022-06-24,4150.0,3424.7786,725.22144
2022-06-27,4112.5,3457.9092,654.5908
2022-06-28,4062.5,3438.2686,624.23145
2022-06-29,3975.0,3416.454,558.5459
2022-06-30,3962.5,3391.624,570.876
2022-07-01,3800.0,3400.8542,399.14575
2022-07-04,3700.0,3338.4724,361.5276
2022-07-05,3825.0,3277.9954,547.00464
2022-07-06,3762.5,3349.164,413.33594
2022-07-07,3712.5,3317.8677,394.63232
2022-07-08,3737.5,3280.3594,457.14062
2022-07-11,3737.5,3289.518,447.98193
2022-07-12,3712.5,3307.8455,404.65454
2022-07-13,3637.5,3297.0757,340.42432
2022-07-14,3637.5,3261.751,375.74902
2022-07-15,3587.5,3247.9604,339.53955
2022-07-18,3675.0,3228.672,446.32788
2022-07-19,3712.5,3289.0012,423.49878
2022-07-20,3950.0,3310.5527,639.44727
2022-07-21,3950.0,3389.2783,560.7217
2022-07-22,3925.0,3404.0295,520.97046
