epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4440604102654269,0.6350816897092721,0.0001,0.2650606140000491,0.02601611800014325,0.2910852929999237
2,0.25243605529108354,0.5370869286410458,0.0001,0.2649300119999225,0.026654526000129408,0.2915925239999524
3,0.229878516286932,0.479650550424219,0.0001,0.26728719700008696,0.026635474999920916,0.2939314000000195
4,0.21734996465799203,0.4390645257972337,0.0001,0.2672015929999816,0.026592416000084995,0.29380276500000946
5,0.21315811603300033,0.41143065209919477,0.0001,0.26716925799996716,0.026669344999845634,0.2938479050001206
6,0.20346635656972084,0.39192810368079406,0.0001,0.2675739969999995,0.0265267520001089,0.2941091249999772
7,0.19448960516401517,0.3571173155675957,0.0001,0.2670826160001525,0.02663022199999432,0.29372246000002633
8,0.18840512212459332,0.342290623777813,0.0001,0.26775741299979927,0.02668745100004344,0.2944536969998808
9,0.1864832026984102,0.3584416465603666,0.0001,0.26743939199991473,0.02663738500018553,0.29408495200004836
10,0.17519325799839472,0.32841188370278385,0.0001,0.2673391220000667,0.026667452000083358,0.29401396499997645
11,0.1687844290341314,0.3240906674510393,0.0001,0.26716822599996704,0.026562558000023273,0.2937398219999068
12,0.16850891487145508,0.33472881302897467,0.0001,0.26533736100009264,0.02651895799999693,0.29186513200011177
13,0.16039168767390713,0.30578869219982263,0.0001,0.26632705599990913,0.026482988999987356,0.29281728299997667
14,0.16052803860770332,0.3118121067196617,0.0001,0.26637194999989333,0.02677142700008517,0.2931518269999742
15,0.15377874139389258,0.27144521052812365,0.0001,0.2665955219999887,0.026543517999925825,0.2931466410000212
16,0.1573537713737898,0.2980298920597508,0.0001,0.2664825929998642,0.026618012999961138,0.2931089000001066
17,0.15507410375875383,0.29001233249138564,0.0001,0.2681126759998733,0.026573423000172625,0.2946940829999676
18,0.14641565404912477,0.2823166474178954,0.0001,0.2672382789999119,0.026444798000056835,0.2936917209999592
19,0.14969924614634564,0.27986829066193186,0.0001,0.2664534810000987,0.026629319999983636,0.29309164500000406
20,0.1373370819621616,0.27022829377428914,0.0001,0.26622350100001313,0.026648633999911908,0.29288024300012694
21,0.1408320254536085,0.2588284855191802,0.0001,0.2672740000000431,0.026687130999789588,0.2939697750000505
22,0.13565313504160945,0.25547735570194,0.0001,0.2667831789999582,0.0265139860000545,0.2933055220000824
23,0.14015259600668398,0.23746616929977923,0.0001,0.26451125299990963,0.026595275000090624,0.2911147219999748
24,0.13071332143946787,0.24038894474506378,0.0001,0.26690721699992537,0.026837558000124773,0.29375343900005646
25,0.13507285587035628,0.23630817309195623,0.0001,0.2673039079998034,0.02675348299999314,0.2940655519998927
26,0.13239175687981336,0.23658562300505337,0.0001,0.266295719000027,0.026513066999996227,0.2928174950000084
27,0.13240198404344605,0.23398602950128364,0.0001,0.26690131700001984,0.02668103499991048,0.29359000599993124
28,0.1289073506563795,0.2318368996808301,0.0001,0.26786868099998173,0.02675759800013111,0.29463563100011925
29,0.13196584335044292,0.24441943458327048,0.0001,0.26728685900002347,0.026752788999829136,0.2940482060000704
30,0.12316073538154684,0.22583975754070393,0.0001,0.26743093200002477,0.026714593999940917,0.29415298599997186
31,0.12417216447305508,0.22986947428999524,0.0001,0.26711910700009867,0.02669485399997029,0.2938226119999854
32,0.12896948488809729,0.22542374068762594,0.0001,0.2667635809998501,0.026505293999889545,0.29327717999990455
33,0.13010369502942623,0.24289698695594614,0.0001,0.26589969399992697,0.026774644000170156,0.2926834439999766
34,0.126187107575837,0.2306995638809004,0.0001,0.2672363960000439,0.026756276000014623,0.29400178600008076
35,0.11922522411551527,0.23709360055087053,0.0001,0.2662057529998947,0.02659745699997984,0.29281134200005
36,0.12244884908519765,0.22498272192644905,0.0001,0.2663733150000098,0.026644126999826767,0.2930250539998269
37,0.11952305780089457,0.21173621792268085,0.0001,0.2670807419999619,0.026473369000086677,0.29356261799989625
38,0.12558713198562677,0.2075755059684351,0.0001,0.2677194419998159,0.02679150800008756,0.29451942900004724
39,0.12315843627657942,0.21952708176660649,0.0001,0.26739995299999464,0.026623910999887812,0.29403209099996275
40,0.1194456667268789,0.21529592792470972,0.0001,0.26683486100000664,0.026519878000044628,0.29336201099999926
41,0.11897112467596607,0.20809320655666588,0.0001,0.2660843080000177,0.026753190999897924,0.29284556600009637
42,0.11767399572770655,0.19891332102058096,0.0001,0.2678464640000584,0.026796868000019458,0.2946510340000259
43,0.11887869872019283,0.1972237721710772,0.0001,0.2670340820000092,0.02650552099999004,0.29354759900002136
44,0.11608034087124691,0.20338358766549117,0.0001,0.2654968980000376,0.026848886999914612,0.2923540140000114
45,0.11914369156283718,0.20146294090992364,0.0001,0.2675578500000029,0.026576761999876908,0.2941421130001345
46,0.12193719581250222,0.19030463028621006,0.0001,0.26718226799994227,0.02675018300010379,0.2939400499999465
47,0.11553978565345956,0.19525546950476985,0.0001,0.26628216699987206,0.02666953400012062,0.29295959599994603
48,0.11694954663888955,0.1859313298390184,0.0001,0.2672577599998931,0.02669336500002828,0.29395987299994886
49,0.11502463880085176,0.18516492289610398,0.0001,0.2670963749999373,0.02671874099996785,0.29382385899998553
50,0.1131039425356841,0.18390738165184056,0.0001,0.2666692669999975,0.026677802999984124,0.2933558259999245
