epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.28143744905576057,0.4147119902786397,0.001,1.0281297880001148,0.026525306999928944,1.0546816470000522
2,0.17550719816197632,0.3605099488527347,0.001,0.15908864100015307,0.015957157000002553,0.1750631899999462
3,0.15223955514183182,0.3737132231116573,0.001,0.15616973199985296,0.015147761999969589,0.17132582499993987
4,0.13379579404348968,0.4218189225885974,0.001,0.16153264800004763,0.015229290999968725,0.17676970200000142
5,0.12589515416639252,0.34853722756003447,0.001,0.15658673899997666,0.015261001999988366,0.1718550000000505
6,0.12157207812886939,0.36113367874027685,0.001,0.15865108599996347,0.015352716000052169,0.17401123299987376
7,0.12088376704509968,0.33996102484789764,0.001,0.15761222799983443,0.014803906999986793,0.17243429299992385
8,0.11524942140211769,0.40346893425032254,0.001,0.15323814700013827,0.014819552999824737,0.1680650499999956
9,0.11390925683214673,0.41722466972046524,0.001,0.15417090599999028,0.018668939999997747,0.17284857699996792
10,0.11372072820595089,0.3872782241353344,0.001,0.17075368700011495,0.015133835999904477,0.18590318999986266
11,0.10964723332487981,0.4054092190343461,0.001,0.15573835600002894,0.015127028999813774,0.17087227100000746
12,0.11126279827728067,0.41792857063400163,0.001,0.15576470899986816,0.015106622000075731,0.17087827999989713
13,0.10345031651117469,0.39951829157231294,0.001,0.15533359699998073,0.015010037999900305,0.17035101900000882
14,0.10437567430585089,0.3909545773531729,0.001,0.15451575099996262,0.014970446999996057,0.1694928299998537
15,0.10547370161847829,0.40331238001098724,0.001,0.15570913999999902,0.015131969000094614,0.17084728800000448
16,0.1038011040471788,0.3661858221311947,0.0005,0.16404308699998182,0.018561470999884477,0.1826414610000029
17,0.10399271563817096,0.4031630213999804,0.0005,0.1556867770000281,0.015139533999899868,0.1708333260000927
18,0.10203138355392709,0.38159460940838974,0.0005,0.1558325179998974,0.015220108999983495,0.17106019600009859
19,0.09666646141091555,0.39242263614158807,0.0005,0.15687473799994223,0.01516339600016181,0.17204579899998862
20,0.09543903416096096,0.4068832317571262,0.0005,0.15501528000004328,0.014947737000056804,0.16996967299996868
21,0.09897806531746328,0.41223295668621995,0.0005,0.1627634940000462,0.015152740000075937,0.17792384299991681
22,0.09434664382943116,0.39172742215347733,0.0005,0.15792704000000413,0.015208918999860543,0.17314270500014572
23,0.09117279036711622,0.3786593430386834,0.0005,0.15592686900004082,0.015141417999984697,0.17107581000004757
24,0.09257727528665229,0.3955690336255205,0.0005,0.1632247099998949,0.015154660000007425,0.17838585499998771
25,0.09454945505840377,0.39942000580556464,0.00025,0.15533943700006603,0.014792167999985395,0.17015072399999553
26,0.09378247313388359,0.4040640819739629,0.00025,0.15425259499988897,0.014845637999997052,0.1691059109998605
27,0.08892116414176093,0.40958221169896336,0.00025,0.16026453299991772,0.015137870999978986,0.17540916899997683
