date,actual,predicted,abs_error
2022-03-31,3950.0,3160.1487,789.8513
2022-04-01,3937.5,3129.2285,808.2715
2022-04-04,3912.5,3112.9695,799.5305
2022-04-05,3912.5,3095.6772,816.82275
2022-04-06,3837.5,3080.725,756.7749
2022-04-07,3850.0,3082.987,767.01294
2022-04-08,3850.0,3036.5364,813.4636
2022-04-11,3837.5,3044.1086,793.39136
2022-04-12,3850.0,3041.1243,808.87573
2022-04-13,3862.5,3029.881,832.6189
2022-04-14,3837.5,3031.729,805.771
2022-04-18,3812.5,3038.777,773.7229
2022-04-19,3787.5,3023.5156,763.9844
2022-04-20,3925.0,3018.6833,906.31665
2022-04-21,4150.0,3038.5188,1111.4812
2022-04-22,4137.5,3152.5688,984.93115
2022-04-25,4112.5,3109.747,1002.7529
2022-04-26,4175.0,3129.149,1045.8511
2022-04-27,4112.5,3165.287,947.2129
2022-04-28,4475.0,3197.5054,1277.4946
2022-05-09,4162.5,3354.603,807.897
2022-05-10,4050.0,3239.7358,810.26416
2022-05-11,4000.0,3161.9817,838.0183
2022-05-12,3937.5,3116.586,820.91406
2022-05-13,3900.0,3083.1982,816.80176
2022-05-17,3925.0,3059.983,865.0171
2022-05-18,3950.0,3049.072,900.928
2022-05-19,3950.0,3065.44,884.56006
2022-05-20,4000.0,3070.7388,929.2612
2022-05-23,3937.5,3089.9084,847.59155
2022-05-24,3962.5,3101.0293,861.4707
2022-05-25,3925.0,3094.6396,830.36035
2022-05-27,4050.0,3101.396,948.604
2022-05-30,4100.0,3124.6265,975.37354
2022-05-31,4250.0,3134.4546,1115.5454
2022-06-02,4100.0,3252.4346,847.5654
2022-06-03,4100.0,3164.796,935.2041
2022-06-06,4075.0,3173.929,901.07104
2022-06-07,4150.0,3164.5076,985.49243
2022-06-08,4200.0,3192.5718,1007.4282
2022-06-09,4212.5,3223.5913,988.9087
2022-06-10,4087.5,3284.5354,802.9646
2022-06-13,4050.0,3249.8774,800.12256
2022-06-14,4100.0,3185.9675,914.0325
2022-06-15,4150.0,3170.149,979.8511
2022-06-16,4187.5,3211.4683,976.03174
2022-06-17,4037.5,3273.1257,764.37427
2022-06-20,4125.0,3231.7285,893.2715
2022-06-21,4125.0,3225.3215,899.67847
2022-06-22,4075.0,3240.218,834.782
2022-06-23,4075.0,3214.9448,860.0552
2022-06-24,4150.0,3209.6907,940.3093
2022-06-27,4112.5,3234.7651,877.73486
2022-06-28,4062.5,3222.9878,839.5122
2022-06-29,3975.0,3195.0813,779.9187
2022-06-30,3962.5,3187.3154,775.1846
2022-07-01,3800.0,3201.523,598.47705
2022-07-04,3700.0,3194.454,505.5459
2022-07-05,3825.0,3134.2505,690.7495
2022-07-06,3762.5,3114.275,648.2251
2022-07-07,3712.5,3112.5745,599.92554
2022-07-08,3737.5,3100.7922,636.70776
2022-07-11,3737.5,3091.3965,646.1035
2022-07-12,3712.5,3097.55,614.94995
2022-07-13,3637.5,3097.437,540.063
2022-07-14,3637.5,3083.563,553.937
2022-07-15,3587.5,3064.316,523.1841
2022-07-18,3675.0,3060.8809,614.11914
2022-07-19,3712.5,3052.4824,660.0176
2022-07-20,3950.0,3059.0283,890.9717
2022-07-21,3950.0,3154.1829,795.81714
2022-07-22,3925.0,3129.9539,795.04614
2022-07-25,3887.5,3153.0225,734.47754
2022-07-26,4000.0,3159.2236,840.77637
2022-07-27,4050.0,3178.5935,871.4065
2022-07-28,4025.0,3216.0056,808.9944
2022-07-29,4137.5,3242.3945,895.10547
2022-08-01,3987.5,3295.433,692.0669
2022-08-02,4087.5,3233.628,853.8721
2022-08-03,4125.0,3267.9055,857.0945
2022-08-04,4125.0,3281.0193,843.9807
2022-08-05,4125.0,3302.0547,822.9453
2022-08-08,4175.0,3312.2642,862.73584
2022-08-09,4237.5,3348.259,889.24097
2022-08-10,4300.0,3393.6042,906.39575
2022-08-11,4262.5,3400.8704,861.62964
2022-08-12,4237.5,3376.1367,861.3633
2022-08-15,4225.0,3379.2266,845.77344
2022-08-16,4262.5,3385.2002,877.2998
2022-08-18,4300.0,3423.7283,876.2717
2022-08-19,4250.0,3453.0894,796.91064
2022-08-22,4262.5,3404.3406,858.1594
2022-08-23,4312.5,3421.057,891.4431
2022-08-24,4312.5,3451.3494,861.15063
2022-08-25,4287.5,3453.4902,834.00977
2022-08-26,4250.0,3425.6487,824.3513
2022-08-29,4275.0,3410.0288,864.9712
2022-08-30,4325.0,3433.9138,891.0862
2022-08-31,4425.0,3469.718,955.282
2022-09-01,4462.5,3512.552,949.948
2022-09-02,4425.0,3531.2798,893.7202
2022-09-05,4475.0,3496.3467,978.6533
2022-09-06,4412.5,3561.624,850.876
2022-09-07,4437.5,3495.5156,941.9844
2022-09-08,4475.0,3547.8843,927.1157
2022-09-09,4537.5,3582.293,955.20703
2022-09-12,4587.5,3610.9895,976.5105
2022-09-13,4725.0,3649.5723,1075.4277
2022-09-14,4650.0,3702.409,947.59106
2022-09-15,4675.0,3601.6504,1073.3496
2022-09-16,4550.0,3725.9985,824.00146
2022-09-19,4612.5,3579.7607,1032.7393
2022-09-20,4600.0,3708.1565,891.8435
2022-09-21,4637.5,3653.7449,983.7551
2022-09-22,4600.0,3707.8774,892.12256
2022-09-23,4600.0,3631.5525,968.4475
2022-09-26,4625.0,3654.9248,970.0752
2022-09-27,4675.0,3692.9678,982.0322
2022-09-28,4650.0,3722.9158,927.0842
2022-09-29,4625.0,3666.1348,958.86523
2022-09-30,4712.5,3649.2524,1063.2476
2022-10-03,4637.5,3715.3608,922.13916
2022-10-04,4612.5,3625.882,986.6179
2022-10-05,4637.5,3642.572,994.928
2022-10-06,4662.5,3673.796,988.7041
2022-10-07,4712.5,3677.5095,1034.9905
2022-10-10,4650.0,3697.889,952.1111
2022-10-11,4650.0,3630.8096,1019.1904
2022-10-12,4712.5,3661.4954,1051.0046
2022-10-13,4737.5,3700.5615,1036.9385
2022-10-14,4700.0,3707.4792,992.52075
2022-10-17,4725.0,3664.6042,1060.3958
2022-10-18,4750.0,3703.8425,1046.1575
2022-10-19,4737.5,3715.161,1022.3391
2022-10-20,4950.0,3693.7986,1256.2014
2022-10-21,5175.0,3741.7039,1433.2961
2022-10-24,5125.0,3762.3235,1362.6765
2022-10-25,5112.5,3755.8123,1356.6877
2022-10-26,5100.0,3807.4517,1292.5483
2022-10-27,5100.0,3816.286,1283.7141
2022-10-28,5100.0,3828.644,1271.356
2022-10-31,5275.0,3830.3022,1444.6978
2022-11-01,5200.0,3889.3044,1310.6956
2022-11-02,5037.5,3800.1428,1237.3572
2022-11-03,5087.5,3716.6785,1370.8215
2022-11-04,5075.0,3843.667,1231.333
2022-11-07,5125.0,3808.5337,1316.4663
2022-11-08,5075.0,3853.8425,1221.1575
2022-11-09,5075.0,3786.5137,1288.4863
2022-11-10,5050.0,3808.88,1241.1201
2022-11-11,5212.5,3787.034,1425.4661
2022-11-14,5125.0,3861.7563,1263.2437
2022-11-15,5125.0,3765.1353,1359.8647
2022-11-16,5000.0,3807.8604,1192.1396
2022-11-17,4950.0,3710.8506,1239.1494
2022-11-18,5087.5,3727.4702,1360.0298
2022-11-21,5050.0,3823.34,1226.6599
2022-11-22,5062.5,3761.6174,1300.8826
2022-11-23,5100.0,3796.0784,1303.9216
2022-11-24,5112.5,3819.6963,1292.8037
2022-11-25,5087.5,3812.0107,1275.4893
2022-11-28,5062.5,3786.56,1275.94
2022-11-29,5162.5,3779.308,1383.1919
2022-11-30,5262.5,3852.422,1410.0779
2022-12-01,5200.0,3876.7275,1323.2725
2022-12-02,5262.5,3794.5845,1467.9155
2022-12-05,5437.5,3867.022,1570.478
2022-12-06,5450.0,3902.7427,1547.2573
2022-12-07,5187.5,3867.6848,1319.8152
2022-12-08,5025.0,3713.867,1311.133
2022-12-09,4962.5,3690.8503,1271.6497
2022-12-12,4975.0,3716.2122,1258.7878
2022-12-13,4950.0,3764.9392,1185.0608
2022-12-14,4975.0,3738.4766,1236.5234
2022-12-15,4950.0,3775.1636,1174.8364
2022-12-16,5050.0,3740.491,1309.509
2022-12-19,5000.0,3814.3042,1185.6958
2022-12-20,5025.0,3734.8196,1290.1804
2022-12-21,5000.0,3784.805,1215.1951
2022-12-22,4975.0,3753.6414,1221.3586
2022-12-23,4962.5,3748.012,1214.488
2022-12-26,5025.0,3750.9902,1274.0098
2022-12-27,4975.0,3801.285,1173.7151
2022-12-28,4987.5,3733.7263,1253.7737
2022-12-29,4987.5,3772.9856,1214.5144
2022-12-30,4962.5,3767.0425,1195.4575
2023-01-02,4937.5,3761.1782,1176.3218
2023-01-03,4975.0,3751.38,1223.6201
2023-01-04,5012.5,3782.1143,1230.3857
2023-01-05,4912.5,3796.8767,1115.6233
2023-01-06,4900.0,3714.285,1185.7151
2023-01-09,4862.5,3743.361,1119.1389
2023-01-10,4637.5,3726.3726,911.12744
2023-01-11,4475.0,3620.1724,854.82764
2023-01-12,4600.0,3581.381,1018.6189
2023-01-13,4587.5,3656.6768,930.82324
2023-01-16,4650.0,3664.8718,985.1282
2023-01-17,4875.0,3686.8608,1188.1392
2023-01-18,4775.0,3667.4844,1107.5156
2023-01-19,4875.0,3656.24,1218.76
2023-01-20,4987.5,3739.75,1247.75
2023-01-24,4950.0,3769.7996,1180.2004
2023-01-25,4850.0,3758.1714,1091.8286
2023-01-26,4912.5,3700.0344,1212.4656
2023-01-27,5012.5,3774.3936,1238.1064
2023-01-30,4975.0,3805.6765,1169.3235
2023-01-31,4975.0,3778.8894,1196.1106
2023-02-01,4850.0,3791.9768,1058.0232
2023-02-02,4862.5,3690.7388,1171.7612
2023-02-03,4962.5,3751.5173,1210.9827
2023-02-06,4937.5,3783.5044,1153.9956
2023-02-07,5087.5,3772.5496,1314.9504
2023-02-08,5100.0,3799.0303,1300.9697
2023-02-09,5125.0,3823.4873,1301.5127
2023-02-10,5150.0,3834.1396,1315.8604
2023-02-13,5175.0,3842.8677,1332.1323
2023-02-14,5187.5,3845.054,1342.446
2023-02-15,5112.5,3838.412,1274.0879
2023-02-16,5087.5,3775.2312,1312.2688
2023-02-17,5150.0,3785.5522,1364.4478
2023-02-20,5137.5,3829.684,1307.8159
2023-02-21,5100.0,3808.3928,1291.6072
2023-02-22,5000.0,3784.027,1215.9729
2023-02-23,5037.5,3720.9893,1316.5107
2023-02-24,5062.5,3787.4854,1275.0146
2023-02-27,5075.0,3798.2515,1276.7485
2023-02-28,5000.0,3799.7253,1200.2747
2023-03-01,5050.0,3740.6401,1309.3599
2023-03-02,5112.5,3794.3918,1318.1082
2023-03-03,5025.0,3817.8403,1207.1597
2023-03-06,5062.5,3741.7512,1320.7488
2023-03-07,5087.5,3795.3896,1292.1104
2023-03-08,5137.5,3803.8552,1333.6448
2023-03-09,5225.0,3821.761,1403.239
2023-03-10,5187.5,3845.947,1341.553
2023-03-13,5175.0,3804.2305,1370.7695
2023-03-14,4962.5,3806.2393,1156.2607
2023-03-15,5025.0,3676.0571,1348.9429
2023-03-16,4925.0,3779.5957,1145.4043
2023-03-17,5050.0,3703.8318,1346.1682
2023-03-20,5000.0,3607.545,1392.4551
2023-03-21,5250.0,3529.1123,1720.8877
2023-03-24,5450.0,3615.576,1834.4241
2023-03-27,5100.0,3664.5383,1435.4617
2023-03-28,5062.5,3484.4739,1578.0261
2023-03-29,5175.0,3481.0625,1693.9375
2023-03-30,5112.5,3543.5278,1568.9722
2023-03-31,5162.5,3477.1782,1685.3218
2023-04-03,5262.5,3410.7788,1851.7212
2023-04-04,5200.0,3411.8435,1788.1565
2023-04-05,5225.0,3368.0347,1856.9653
2023-04-06,5175.0,3366.403,1808.5969
2023-04-10,5100.0,3347.9104,1752.0896
2023-04-11,5100.0,3322.1582,1777.8418
2023-04-12,5150.0,3311.7415,1838.2585
2023-04-13,5125.0,3330.427,1794.573
2023-04-14,5225.0,3318.366,1906.634
2023-04-17,5125.0,3347.9626,1777.0374
2023-04-18,5175.0,3317.2717,1857.7283
2023-04-26,5200.0,3338.6711,1861.3289
2023-04-27,5200.0,3353.0576,1846.9424
2023-04-28,5175.0,3340.3232,1834.6768
2023-05-02,5250.0,3334.3948,1915.6052
2023-05-03,5225.0,3360.7817,1864.2183
2023-05-04,5175.0,3342.2905,1832.7095
2023-05-05,5175.0,3334.496,1840.5039
2023-05-08,5125.0,3335.4146,1789.5854
2023-05-09,5050.0,3324.652,1725.3479
2023-05-10,5075.0,3300.1096,1774.8904
2023-05-11,5100.0,3302.5378,1797.4622
2023-05-12,5000.0,3297.3787,1702.6213
2023-05-15,5050.0,3273.6682,1776.3318
2023-05-16,4990.0,3280.4365,1709.5635
2023-05-17,5000.0,3258.9468,1741.0532
2023-05-19,5075.0,3263.103,1811.897
2023-05-22,5225.0,3286.5242,1938.4758
2023-05-23,5125.0,3324.8481,1800.1519
2023-05-24,5075.0,3290.8887,1784.1113
2023-05-25,5175.0,3282.6086,1892.3914
2023-05-26,5125.0,3310.1333,1814.8667
2023-05-29,5150.0,3296.5833,1853.4167
2023-05-30,5150.0,3309.6257,1840.3743
2023-05-31,5050.0,3312.6165,1737.3835
2023-06-05,5075.0,3293.4893,1781.5107
2023-06-06,5050.0,3299.1348,1750.8652
2023-06-07,5025.0,3279.4802,1745.5198
2023-06-08,5025.0,3272.933,1752.0669
2023-06-09,5125.0,3270.993,1854.0071
2023-06-12,5100.0,3293.771,1806.229
2023-06-13,5100.0,3280.3743,1819.6257
2023-06-14,5050.0,3285.1138,1764.8862
2023-06-15,5125.0,3279.8308,1845.1692
2023-06-16,5150.0,3298.4585,1851.5415
2023-06-19,5125.0,3304.0002,1820.9998
2023-06-20,5100.0,3296.7825,1803.2175
2023-06-21,5100.0,3291.3757,1808.6243
2023-06-22,5075.0,3290.8618,1784.1382
2023-06-23,5075.0,3293.184,1781.8159
2023-06-26,5125.0,3292.417,1832.583
2023-06-27,5200.0,3310.9197,1889.0803
2023-07-03,5350.0,3394.0688,1955.9312
2023-07-04,5250.0,3439.8792,1810.1208
2023-07-05,5275.0,3407.3428,1867.6572
2023-07-06,5300.0,3449.3928,1850.6072
2023-07-07,5150.0,3465.5151,1684.4849
2023-07-10,5175.0,3402.9365,1772.0635
2023-07-11,5275.0,3433.1873,1841.8127
2023-07-12,5300.0,3461.6714,1838.3286
2023-07-13,5350.0,3469.9565,1880.0435
2023-07-14,5400.0,3485.4004,1914.5996
2023-07-17,5375.0,3505.5215,1869.4785
2023-07-18,5350.0,3495.5864,1854.4136
2023-07-20,5525.0,3487.8267,2037.1733
2023-07-21,5550.0,3548.1226,2001.8774
2023-07-24,5500.0,3546.927,1953.073
2023-07-25,5550.0,3528.8655,2021.1345
2023-07-26,5575.0,3564.4763,2010.5237
2023-07-27,5625.0,3568.11,2056.89
2023-07-28,5700.0,3591.3523,2108.6477
2023-07-31,5725.0,3621.6692,2103.3308
2023-08-01,5650.0,3622.9204,2027.0796
2023-08-02,5700.0,3567.9968,2132.0032
2023-08-03,5800.0,3625.307,2174.693
2023-08-04,5775.0,3665.1714,2109.8286
2023-08-07,5875.0,3628.246,2246.754
2023-08-08,5900.0,3697.6453,2202.3547
2023-08-09,5900.0,3686.9998,2213.0002
2023-08-10,5975.0,3681.102,2293.898
2023-08-11,5925.0,3723.2341,2201.7659
2023-08-14,5950.0,3667.9402,2282.0598
2023-08-15,5800.0,3698.272,2101.728
2023-08-16,5800.0,3602.9707,2197.0293
2023-08-18,5775.0,3638.076,2136.924
2023-08-21,5825.0,3618.351,2206.649
2023-08-22,5950.0,3654.704,2295.296
2023-08-23,5850.0,3708.788,2141.212
2023-08-24,5950.0,3612.8367,2337.1633
2023-08-25,5900.0,3703.6887,2196.3113
2023-08-28,6000.0,3642.465,2357.535
2023-08-29,5950.0,3722.178,2227.822
2023-08-30,5975.0,3659.5386,2315.4614
2023-08-31,6025.0,3696.04,2328.96
2023-09-01,6075.0,3716.1797,2358.8203
2023-09-04,6100.0,3728.4534,2371.5466
2023-09-05,6100.0,3728.6694,2371.3306
2023-09-06,6050.0,3717.8652,2332.1348
2023-09-07,5875.0,3689.34,2185.66
2023-09-08,5900.0,3618.5537,2281.4463
2023-09-11,5925.0,3670.658,2254.342
2023-09-12,5875.0,3673.8032,2201.1968
2023-09-13,5850.0,3630.994,2219.006
2023-09-14,5825.0,3627.7197,2197.2803
2023-09-15,5925.0,3622.378,2302.622
2023-09-18,5900.0,3686.3862,2213.6138
2023-09-19,6000.0,3640.4888,2359.5112
2023-09-20,6075.0,3712.6052,2362.3948
2023-09-21,6000.0,3724.4727,2275.5273
2023-09-22,6000.0,3657.4053,2342.5947
2023-09-25,6000.0,3684.0647,2315.9353
2023-09-26,5925.0,3681.979,2243.021
2023-09-27,6000.0,3633.0295,2366.9705
2023-09-29,6025.0,3708.5474,2316.4526
2023-10-02,6050.0,3706.6533,2343.3467
2023-10-03,6075.0,3716.905,2358.095
2023-10-04,6125.0,3721.7458,2403.2542
2023-10-05,6125.0,3741.6375,2383.3625
2023-10-06,6025.0,3729.5308,2295.4692
2023-10-09,5900.0,3676.7817,2223.2183
2023-10-10,6000.0,3641.1055,2358.8945
2023-10-11,6050.0,3720.0469,2329.9531
2023-10-12,6075.0,3723.474,2351.526
2023-10-13,6075.0,3721.3708,2353.6292
2023-10-16,6025.0,3714.306,2310.694
2023-10-17,6000.0,3683.292,2316.708
2023-10-18,5850.0,3681.3962,2168.6038
2023-10-19,5725.0,3620.82,2104.18
2023-10-20,5750.0,3599.8188,2150.1812
2023-10-23,5675.0,3638.013,2036.987
2023-10-24,5750.0,3594.3743,2155.6257
2023-10-25,5850.0,3641.3176,2208.6824
2023-10-26,5700.0,3665.5195,2034.4805
2023-10-27,5700.0,3584.1382,2115.8618
2023-10-30,5725.0,3615.5337,2109.4663
2023-10-31,5675.0,3624.4753,2050.5247
2023-11-01,5650.0,3601.0735,2048.9265
2023-11-02,5900.0,3597.1033,2302.8967
2023-11-03,5825.0,3675.151,2149.849
2023-11-06,5925.0,3621.3806,2303.6194
2023-11-07,5875.0,3680.8726,2194.1274
2023-11-08,5850.0,3640.6372,2209.3628
2023-11-09,5875.0,3640.2104,2234.7896
2023-11-10,5775.0,3660.7344,2114.2656
2023-11-13,5825.0,3615.2686,2209.7314
2023-11-14,5825.0,3658.7173,2166.2827
2023-11-15,5925.0,3651.7932,2273.2068
2023-11-16,5925.0,3695.5476,2229.4524
2023-11-17,5900.0,3675.329,2224.671
2023-11-20,5875.0,3663.062,2211.938
2023-11-21,5875.0,3655.2869,2219.7131
2023-11-22,5875.0,3661.2336,2213.7664
2023-11-23,5900.0,3660.1804,2239.8196
2023-11-24,5875.0,3676.4714,2198.5286
2023-11-27,5900.0,3657.9788,2242.0212
2023-11-28,5900.0,3674.8435,2225.1565
2023-11-29,5850.0,3667.2373,2182.7627
2023-11-30,5850.0,3644.8455,2205.1545
2023-12-01,5900.0,3656.6675,2243.3325
2023-12-04,6000.0,3675.557,2324.443
2023-12-05,5975.0,3713.075,2261.925
2023-12-06,5800.0,3678.0112,2121.9888
2023-12-07,5750.0,3607.4653,2142.5347
2023-12-08,5700.0,3623.9595,2076.0405
2023-12-11,5775.0,3612.739,2162.261
2023-12-12,5800.0,3652.5476,2147.4524
2023-12-13,5725.0,3644.9312,2080.0688
2023-12-14,5950.0,3607.9827,2342.0173
2023-12-15,5900.0,3698.7578,2201.2422
2023-12-18,5925.0,3646.3054,2278.6946
2023-12-19,5975.0,3677.128,2297.872
2023-12-20,5925.0,3696.335,2228.665
2023-12-21,5975.0,3661.1973,2313.8027
2023-12-22,5975.0,3700.123,2274.877
2023-12-27,6000.0,3687.8235,2312.1765
2023-12-28,6125.0,3705.146,2419.854
