date,actual,predicted,abs_error
2022-03-31,2440.0,2607.6807,167.68066
2022-04-01,2440.0,2605.3037,165.30371
2022-04-04,2440.0,2597.066,157.06592
2022-04-05,2380.0,2593.822,213.82202
2022-04-06,2400.0,2553.5715,153.57153
2022-04-07,2350.0,2569.1729,219.17285
2022-04-08,2350.0,2547.6562,197.65625
2022-04-11,2310.0,2551.73,241.72998
2022-04-12,2310.0,2534.7915,224.7915
2022-04-13,2320.0,2538.6768,218.67676
2022-04-14,2340.0,2550.526,210.52588
2022-04-18,2320.0,2563.088,243.08789
2022-04-19,2320.0,2550.6016,230.60156
2022-04-20,2390.0,2547.7402,157.74023
2022-04-21,2380.0,2590.296,210.2959
2022-04-22,2370.0,2583.9932,213.99316
2022-04-25,2400.0,2567.2883,167.28833
2022-04-26,2420.0,2582.3127,162.31274
2022-04-27,2470.0,2595.2776,125.27759
2022-04-28,2450.0,2622.825,172.82495
2022-05-09,2380.0,2605.3074,225.30737
2022-05-10,2390.0,2550.4277,160.42773
2022-05-11,2400.0,2563.2395,163.2395
2022-05-12,2380.0,2578.4546,198.45459
2022-05-13,2370.0,2570.8726,200.87256
2022-05-17,2380.0,2563.1187,183.11865
2022-05-18,2370.0,2570.9053,200.90527
2022-05-19,2340.0,2567.7498,227.74976
2022-05-20,2350.0,2549.4038,199.40381
2022-05-23,2360.0,2556.0393,196.0393
2022-05-24,2370.0,2565.2173,195.21729
2022-05-25,2360.0,2570.7249,210.72485
2022-05-27,2440.0,2563.9949,123.99487
2022-05-30,2420.0,2611.1392,191.13916
2022-05-31,2560.0,2599.6733,39.67334
2022-06-02,2580.0,2678.3271,98.32715
2022-06-03,2560.0,2701.1372,141.1372
2022-06-06,2530.0,2659.5286,129.52856
2022-06-07,2620.0,2628.1626,8.162598
2022-06-08,2530.0,2692.5737,162.57373
2022-06-09,2550.0,2626.6501,76.65015
2022-06-10,2500.0,2637.2805,137.28052
2022-06-13,2410.0,2609.308,199.3081
2022-06-14,2400.0,2547.7705,147.77051
2022-06-15,2350.0,2558.179,208.17896
2022-06-16,2390.0,2543.2002,153.2002
2022-06-17,2360.0,2576.6643,216.6643
2022-06-20,2400.0,2566.9155,166.91553
2022-06-21,2400.0,2584.6565,184.6565
2022-06-22,2390.0,2586.5713,196.57129
2022-06-23,2410.0,2575.6108,165.61084
2022-06-24,2400.0,2585.2632,185.26318
2022-06-27,2390.0,2581.6704,191.67041
2022-06-28,2390.0,2574.0254,184.02539
2022-06-29,2350.0,2573.6433,223.64331
2022-06-30,2350.0,2551.8735,201.87354
2022-07-01,2350.0,2557.6968,207.69678
2022-07-04,2320.0,2560.484,240.48389
2022-07-05,2350.0,2543.5522,193.55225
2022-07-06,2360.0,2559.836,199.83594
2022-07-07,2350.0,2568.5896,218.5896
2022-07-08,2350.0,2558.3152,208.31519
2022-07-11,2350.0,2556.1284,206.12842
2022-07-12,2390.0,2557.4478,167.44775
2022-07-13,2390.0,2579.3877,189.3877
2022-07-14,2440.0,2578.6306,138.63062
2022-07-15,2540.0,2604.711,64.71094
2022-07-18,2470.0,2675.271,205.271
2022-07-19,2460.0,2611.3801,151.38013
2022-07-20,2520.0,2591.676,71.676025
2022-07-21,2510.0,2636.6528,126.65283
2022-07-22,2520.0,2634.947,114.94702
2022-07-25,2470.0,2629.5688,159.56885
2022-07-26,2470.0,2592.6836,122.68359
2022-07-27,2470.0,2595.989,125.98901
2022-07-28,2490.0,2602.127,112.12695
2022-07-29,2510.0,2617.1611,107.16113
2022-08-01,2520.0,2631.2222,111.22217
2022-08-02,2550.0,2635.2373,85.237305
2022-08-03,2580.0,2651.7988,71.79883
2022-08-04,2540.0,2669.9656,129.96558
2022-08-05,2560.0,2634.6416,74.6416
2022-08-08,2540.0,2644.1753,104.17529
2022-08-09,2540.0,2636.0254,96.02539
2022-08-10,2540.0,2634.4878,94.48779
2022-08-11,2610.0,2635.435,25.435059
2022-08-12,2590.0,2687.0288,97.02881
2022-08-15,2600.0,2672.6982,72.69824
2022-08-16,2610.0,2668.4722,58.472168
2022-08-18,2590.0,2674.8699,84.86987
2022-08-19,2550.0,2660.6802,110.680176
2022-08-22,2560.0,2629.355,69.35498
2022-08-23,2640.0,2640.2817,0.28173828
2022-08-24,2640.0,2706.4385,66.43848
2022-08-25,2610.0,2709.4922,99.49219
2022-08-26,2660.0,2673.729,13.729004
2022-08-29,2640.0,2707.2896,67.28955
2022-08-30,2630.0,2695.4917,65.4917
2022-08-31,2640.0,2680.7056,40.705566
2022-09-01,2640.0,2689.7935,49.793457
2022-09-02,2640.0,2691.725,51.725098
2022-09-05,2680.0,2690.212,10.211914
2022-09-06,2790.0,2721.2922,68.70776
2022-09-07,2770.0,2818.335,48.33496
2022-09-08,2780.0,2799.1333,19.1333
2022-09-09,2760.0,2788.0176,28.017578
2022-09-12,2700.0,2769.6633,69.66333
2022-09-13,2710.0,2710.869,0.8688965
2022-09-14,2700.0,2726.9248,26.924805
2022-09-15,2750.0,2729.186,20.813965
2022-09-16,2690.0,2772.151,82.15088
2022-09-19,2700.0,2718.9067,18.906738
2022-09-20,2700.0,2724.7344,24.734375
2022-09-21,2690.0,2730.2207,40.220703
2022-09-22,2680.0,2722.7227,42.722656
2022-09-23,2670.0,2713.5862,43.58618
2022-09-26,2640.0,2708.139,68.138916
2022-09-27,2630.0,2685.7427,55.742676
2022-09-28,2640.0,2678.845,38.84497
2022-09-29,2550.0,2691.7483,141.74829
2022-09-30,2540.0,2621.709,81.708984
2022-10-03,2590.0,2625.7366,35.736572
2022-10-04,2620.0,2669.3525,49.35254
2022-10-05,2590.0,2695.5327,105.532715
2022-10-06,2590.0,2662.816,72.81592
2022-10-07,2700.0,2657.8457,42.154297
2022-10-10,2930.0,2748.1035,181.89648
2022-10-11,2970.0,2945.7522,24.247803
2022-10-12,2920.0,3022.0627,102.062744
2022-10-13,3010.0,2917.9846,92.01538
2022-10-14,3000.0,2985.3647,14.635254
2022-10-17,2920.0,2985.98,65.97998
2022-10-18,2960.0,2875.1309,84.86914
2022-10-19,3190.0,2907.5364,282.46362
2022-10-20,3100.0,3152.581,52.581055
2022-10-21,3440.0,3115.1768,324.82324
2022-10-24,3790.0,3408.4624,381.5376
2022-10-25,3780.0,3670.7373,109.262695
2022-10-26,3720.0,3786.4148,66.414795
2022-10-27,3700.0,3804.357,104.35693
2022-10-28,3450.0,3785.903,335.90308
2022-10-31,3400.0,3471.566,71.56592
2022-11-01,3270.0,3366.1914,96.19141
2022-11-02,3070.0,3235.0334,165.03345
2022-11-03,3140.0,2994.624,145.37598
2022-11-04,3050.0,3081.9124,31.912354
2022-11-07,3000.0,3015.6765,15.676514
2022-11-08,3100.0,2956.948,143.052
2022-11-09,3010.0,3088.4763,78.47632
2022-11-10,3000.0,2998.9697,1.0302734
2022-11-11,3030.0,2979.0266,50.97339
2022-11-14,3000.0,3027.932,27.931885
2022-11-15,2990.0,2996.834,6.8339844
2022-11-16,2950.0,2982.6108,32.61084
2022-11-17,3040.0,2937.2544,102.745605
2022-11-18,3030.0,3045.7803,15.780273
2022-11-21,3050.0,3048.206,1.7939453
2022-11-22,3040.0,3062.0117,22.011719
2022-11-23,3080.0,3045.374,34.625977
2022-11-24,3110.0,3091.9844,18.015625
2022-11-25,3050.0,3134.593,84.59302
2022-11-28,2990.0,3044.8447,54.844727
2022-11-29,3020.0,2958.757,61.24292
2022-11-30,3020.0,2995.7249,24.275146
2022-12-01,3000.0,3007.7454,7.7453613
2022-12-02,2960.0,2978.9307,18.930664
2022-12-05,2880.0,2928.7966,48.79663
2022-12-06,2840.0,2843.2485,3.2485352
2022-12-07,2760.0,2809.7412,49.74121
2022-12-08,2840.0,2742.5242,97.47583
2022-12-09,2800.0,2828.1821,28.182129
2022-12-12,2860.0,2803.4846,56.51538
2022-12-13,2850.0,2856.6943,6.694336
2022-12-14,2850.0,2849.774,0.22607422
2022-12-15,2850.0,2841.8643,8.135742
2022-12-16,2860.0,2840.4785,19.521484
2022-12-19,2860.0,2849.2969,10.703125
2022-12-20,2790.0,2848.5015,58.501465
2022-12-21,2810.0,2773.3086,36.691406
2022-12-22,2810.0,2795.6836,14.316406
2022-12-23,2790.0,2806.4727,16.472656
2022-12-26,2800.0,2786.2793,13.720703
2022-12-27,2790.0,2793.6167,3.6166992
2022-12-28,2750.0,2786.5469,36.546875
2022-12-29,2730.0,2745.842,15.842041
2022-12-30,2730.0,2731.8179,1.8178711
2023-01-02,2750.0,2739.3848,10.615234
2023-01-03,2730.0,2756.2256,26.225586
2023-01-04,2650.0,2735.7715,85.771484
2023-01-05,2620.0,2662.6763,42.67627
2023-01-06,2620.0,2650.0674,30.067383
2023-01-09,2600.0,2662.0522,62.052246
2023-01-10,2540.0,2653.3032,113.30322
2023-01-11,2510.0,2608.4229,98.42285
2023-01-12,2550.0,2597.8735,47.873535
2023-01-13,2530.0,2637.4253,107.42529
2023-01-16,2560.0,2630.0735,70.07349
2023-01-17,2600.0,2644.9976,44.99756
2023-01-18,2570.0,2674.4875,104.48755
2023-01-19,2600.0,2646.8503,46.85034
2023-01-20,2600.0,2662.2788,62.27881
2023-01-24,2570.0,2663.3877,93.387695
2023-01-25,2610.0,2636.9312,26.931152
2023-01-26,2690.0,2665.9136,24.086426
2023-01-27,2710.0,2734.7153,24.715332
2023-01-30,2670.0,2745.4248,75.424805
2023-01-31,2650.0,2692.187,42.18701
2023-02-01,2670.0,2670.8926,0.8925781
2023-02-02,2770.0,2690.664,79.33594
2023-02-03,2750.0,2779.837,29.836914
2023-02-06,2750.0,2758.9087,8.908691
2023-02-07,2900.0,2743.3665,156.63354
2023-02-08,2890.0,2877.4211,12.578857
2023-02-09,2860.0,2879.5293,19.529297
2023-02-10,2880.0,2821.303,58.69702
2023-02-13,2900.0,2831.466,68.533936
2023-02-14,2880.0,2853.6597,26.340332
2023-02-15,2840.0,2833.3198,6.680176
2023-02-16,2970.0,2789.643,180.35693
2023-02-17,2930.0,2925.4495,4.550537
2023-02-20,2930.0,2902.6843,27.315674
2023-02-21,2920.0,2881.6992,38.30078
2023-02-22,2860.0,2870.0664,10.066406
2023-02-23,2920.0,2804.65,115.3501
2023-02-24,2900.0,2866.7393,33.260742
2023-02-27,2890.0,2858.5708,31.4292
2023-02-28,2860.0,2845.2725,14.727539
2023-03-01,2810.0,2816.666,6.6660156
2023-03-02,2840.0,2770.7227,69.27734
2023-03-03,2850.0,2805.8284,44.17163
2023-03-06,2850.0,2826.0974,23.902588
2023-03-07,2850.0,2824.9917,25.0083
2023-03-08,2830.0,2821.5796,8.42041
2023-03-09,2850.0,2799.4844,50.515625
2023-03-10,2800.0,2819.12,19.120117
2023-03-13,2740.0,2771.9146,31.91455
2023-03-14,2680.0,2717.2512,37.25122
2023-03-15,2720.0,2675.6016,44.398438
2023-03-16,2700.0,2723.4941,23.49414
2023-03-17,2710.0,2715.4338,5.433838
2023-03-20,2720.0,2723.0293,3.0292969
2023-03-21,2750.0,2735.909,14.091064
2023-03-24,2830.0,2760.9194,69.08057
2023-03-27,2870.0,2835.5342,34.46582
2023-03-28,2860.0,2871.5728,11.572754
2023-03-29,2900.0,2845.6914,54.308594
2023-03-30,2890.0,2872.8352,17.164795
2023-03-31,2870.0,2859.9912,10.008789
2023-04-03,2870.0,2826.262,43.738037
2023-04-04,2940.0,2821.6736,118.326416
2023-04-05,2940.0,2875.1816,64.81836
2023-04-06,2920.0,2867.585,52.41504
2023-04-10,2890.0,2826.3918,63.608154
2023-04-11,2890.0,2788.5073,101.492676
2023-04-12,2780.0,2787.5781,7.578125
2023-04-13,2810.0,2684.143,125.85693
2023-04-14,2810.0,2709.7397,100.260254
2023-04-17,2750.0,2733.6772,16.322754
2023-04-18,2800.0,2680.8672,119.13281
2023-04-26,2790.0,2725.8481,64.151855
2023-04-27,2810.0,2726.155,83.84497
2023-04-28,2820.0,2737.472,82.528076
2023-05-02,2770.0,2747.6113,22.388672
2023-05-03,2750.0,2701.5547,48.445312
2023-05-04,2750.0,2681.4526,68.54736
2023-05-05,2760.0,2690.711,69.28906
2023-05-08,2760.0,2706.5532,53.446777
2023-05-09,2760.0,2706.526,53.47412
2023-05-10,2770.0,2702.0984,67.90161
2023-05-11,2760.0,2710.8782,49.121826
2023-05-12,2740.0,2702.055,37.94507
2023-05-15,2780.0,2684.0244,95.975586
2023-05-16,2750.0,2719.7427,30.257324
2023-05-17,2740.0,2696.909,43.091064
2023-05-19,2780.0,2683.224,96.77588
2023-05-22,2890.0,2721.0322,168.96777
2023-05-23,2800.0,2822.087,22.086914
2023-05-24,2790.0,2732.8633,57.13672
2023-05-25,2790.0,2709.2173,80.782715
2023-05-26,2760.0,2717.182,42.818115
2023-05-29,2760.0,2694.519,65.48096
2023-05-30,2770.0,2695.941,74.05908
2023-05-31,2760.0,2709.6274,50.37256
2023-06-05,2760.0,2701.8096,58.19043
2023-06-06,2790.0,2700.1028,89.89722
2023-06-07,2800.0,2726.7847,73.21533
2023-06-08,2840.0,2736.9805,103.01953
2023-06-09,2820.0,2769.733,50.26709
2023-06-12,2860.0,2745.9429,114.05713
2023-06-13,2870.0,2774.9434,95.05664
2023-06-14,2870.0,2787.8203,82.17969
2023-06-15,2880.0,2781.2454,98.75464
2023-06-16,2820.0,2784.943,35.056885
2023-06-19,2830.0,2728.1182,101.881836
2023-06-20,2870.0,2736.0078,133.99219
2023-06-21,2870.0,2781.7954,88.20459
2023-06-22,2870.0,2782.5186,87.481445
2023-06-23,2820.0,2775.6904,44.30957
2023-06-26,2960.0,2728.9653,231.03467
2023-06-27,2930.0,2856.6304,73.36963
2023-07-03,3040.0,2845.692,194.3081
2023-07-04,3080.0,2933.234,146.76611
2023-07-05,3100.0,2983.6,116.3999
2023-07-06,3130.0,2989.1936,140.8064
2023-07-07,3120.0,3011.1143,108.88574
2023-07-10,3140.0,2989.876,150.12402
2023-07-11,3220.0,3007.465,212.53491
2023-07-12,3150.0,3104.852,45.14795
