date,actual,predicted,abs_error
2022-03-31,4125.0,4204.2437,79.24365
2022-04-01,4100.0,4134.626,34.625977
2022-04-04,4212.5,4102.9995,109.50049
2022-04-05,4187.5,4212.5967,25.09668
2022-04-06,4075.0,4187.219,112.21924
2022-04-07,4150.0,4076.0198,73.980225
2022-04-08,4212.5,4141.969,70.53076
2022-04-11,4200.0,4203.9897,3.989746
2022-04-12,4212.5,4189.625,22.875
2022-04-13,4225.0,4200.495,24.504883
2022-04-14,4200.0,4216.972,16.972168
2022-04-18,4212.5,4192.1567,20.343262
2022-04-19,4200.0,4207.645,7.6450195
2022-04-20,4487.5,4188.1333,299.3667
2022-04-21,4687.5,4429.95,257.5498
2022-04-22,4675.0,4555.494,119.50586
2022-04-25,4750.0,4544.753,205.24707
2022-04-26,4800.0,4601.9785,198.02148
2022-04-27,4725.0,4635.4062,89.59375
2022-04-28,4612.5,4595.5796,16.92041
2022-05-09,4412.5,4531.54,119.04004
2022-05-10,4450.0,4355.2827,94.717285
2022-05-11,4387.5,4369.709,17.791016
2022-05-12,4100.0,4330.815,230.81494
2022-05-13,4125.0,4094.252,30.748047
2022-05-17,4225.0,4081.9211,143.07886
2022-05-18,4375.0,4186.8594,188.14062
2022-05-19,4337.5,4334.3936,3.1064453
2022-05-20,4387.5,4289.511,97.98877
2022-05-23,4425.0,4336.441,88.55908
2022-05-24,4537.5,4358.9863,178.51367
2022-05-25,4462.5,4451.1133,11.386719
2022-05-27,4600.0,4394.25,205.75
2022-05-30,4600.0,4505.8315,94.16846
2022-05-31,4587.5,4504.356,83.14404
2022-06-02,4425.0,4502.165,77.16504
2022-06-03,4475.0,4384.907,90.09277
2022-06-06,4450.0,4428.6074,21.392578
2022-06-07,4450.0,4400.141,49.858887
2022-06-08,4500.0,4406.306,93.69385
2022-06-09,4337.5,4450.354,112.854004
2022-06-10,4150.0,4319.6187,169.61865
2022-06-13,4125.0,4141.1616,16.161621
2022-06-14,4137.5,4097.654,39.84619
2022-06-15,4137.5,4119.4185,18.081543
2022-06-16,4125.0,4110.204,14.795898
2022-06-17,4087.5,4110.93,23.430176
2022-06-20,4062.5,4065.0054,2.505371
2022-06-21,4225.0,4050.3506,174.64941
2022-06-22,4075.0,4207.9043,132.9043
2022-06-23,4075.0,4073.7864,1.213623
2022-06-24,4075.0,4051.8618,23.138184
2022-06-27,4025.0,4063.1816,38.18164
2022-06-28,4037.5,4017.3835,20.116455
2022-06-29,4012.5,4028.3403,15.840332
2022-06-30,3925.0,4002.756,77.7561
2022-07-01,3925.0,3916.6309,8.369141
2022-07-04,3825.0,3904.414,79.41406
2022-07-05,3875.0,3833.3655,41.63452
2022-07-06,3825.0,3869.9302,44.930176
2022-07-07,3800.0,3813.214,13.214111
2022-07-08,3800.0,3790.2131,9.786865
2022-07-11,3750.0,3827.8096,77.80957
2022-07-12,3725.0,3766.2207,41.220703
2022-07-13,3612.5,3740.077,127.576904
2022-07-14,3637.5,3664.3164,26.816406
2022-07-15,3637.5,3696.2202,58.720215
2022-07-18,3662.5,3686.3008,23.800781
2022-07-19,3650.0,3707.222,57.221924
2022-07-20,3837.5,3733.451,104.04907
2022-07-21,3862.5,3922.9976,60.49756
2022-07-22,3850.0,3907.99,57.98999
2022-07-25,3800.0,3887.5981,87.598145
2022-07-26,3837.5,3825.6348,11.865234
2022-07-27,3887.5,3863.2043,24.295654
2022-07-28,3912.5,3912.7412,0.24121094
2022-07-29,3925.0,3942.7175,17.71753
2022-08-01,3975.0,3942.522,32.478027
2022-08-02,4037.5,3982.686,54.813965
2022-08-03,4062.5,4038.1272,24.372803
2022-08-04,4000.0,4058.176,58.176025
2022-08-05,4125.0,4004.1653,120.83472
2022-08-08,4125.0,4116.565,8.435059
2022-08-09,4225.0,4113.967,111.0332
2022-08-10,4237.5,4198.6533,38.84668
2022-08-11,4262.5,4202.8677,59.632324
2022-08-12,4262.5,4227.23,35.27002
2022-08-15,4275.0,4220.5317,54.46826
2022-08-16,4287.5,4225.511,61.98877
2022-08-18,4325.0,4242.6665,82.333496
2022-08-19,4250.0,4283.8115,33.811523
2022-08-22,4150.0,4217.5117,67.51172
2022-08-23,4150.0,4124.787,25.21289
2022-08-24,4150.0,4124.255,25.745117
2022-08-25,4137.5,4134.5684,2.9316406
2022-08-26,4150.0,4121.0835,28.916504
2022-08-29,4100.0,4132.013,32.013184
2022-08-30,4212.5,4091.9563,120.5437
2022-08-31,4262.5,4191.563,70.93701
2022-09-01,4262.5,4229.6177,32.882324
2022-09-02,4350.0,4219.398,130.60205
2022-09-05,4425.0,4312.073,112.92676
2022-09-06,4375.0,4376.331,1.3310547
2022-09-07,4287.5,4335.4014,47.901367
2022-09-08,4387.5,4259.9062,127.59375
2022-09-09,4400.0,4355.3193,44.680664
2022-09-12,4400.0,4366.352,33.64795
2022-09-13,4487.5,4370.533,116.9668
2022-09-14,4450.0,4442.3784,7.621582
2022-09-15,4587.5,4406.5806,180.91943
2022-09-16,4475.0,4511.31,36.31006
2022-09-19,4487.5,4425.681,61.818848
2022-09-20,4487.5,4433.1426,54.35742
2022-09-21,4487.5,4436.3813,51.118652
2022-09-22,4500.0,4432.6836,67.31641
2022-09-23,4500.0,4443.612,56.388184
2022-09-26,4500.0,4444.1396,55.86035
2022-09-27,4500.0,4437.2383,62.76172
2022-09-28,4500.0,4433.2524,66.74756
2022-09-29,4487.5,4435.437,52.06299
2022-09-30,4487.5,4425.158,62.341797
2022-10-03,4450.0,4424.17,25.830078
2022-10-04,4425.0,4374.3076,50.692383
2022-10-05,4425.0,4372.858,52.14209
2022-10-06,4450.0,4377.319,72.68115
2022-10-07,4387.5,4393.492,5.9921875
2022-10-10,4375.0,4332.0825,42.91748
2022-10-11,4350.0,4318.402,31.598145
2022-10-12,4325.0,4287.084,37.916016
2022-10-13,4375.0,4265.974,109.02588
2022-10-14,4212.5,4317.155,104.654785
2022-10-17,4287.5,4185.803,101.69678
2022-10-18,4337.5,4241.5283,95.97168
2022-10-19,4387.5,4278.6846,108.81543
2022-10-20,4500.0,4322.3745,177.62549
2022-10-21,4500.0,4420.0186,79.981445
2022-10-24,4675.0,4420.971,254.02881
2022-10-25,4712.5,4542.606,169.89404
2022-10-26,4612.5,4569.8447,42.655273
2022-10-27,4675.0,4509.548,165.45215
2022-10-28,4662.5,4555.088,107.41211
2022-10-31,4700.0,4541.6875,158.3125
2022-11-01,4700.0,4570.3086,129.6914
2022-11-02,4625.0,4567.4604,57.53955
2022-11-03,4650.0,4521.4414,128.5586
2022-11-04,4637.5,4547.548,89.95215
