epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.639205260943341,0.6085248050086703,0.001,0.05959304600003179,0.006701001000010365,0.06630048700003499
2,0.4788764671185538,0.45921048681774895,0.001,0.05965054900002542,0.006611937000002399,0.06626870599995982
3,0.23830128196747072,0.36892680479929996,0.001,0.05981084600000486,0.006820985999979712,0.06663910300005682
4,0.18983158302563494,0.3543486465940942,0.001,0.06487489099993127,0.006842598000048383,0.07172479899998052
5,0.16416254624670978,0.31534165894234933,0.001,0.06451731499998914,0.007093038999983037,0.07161739399998623
6,0.16102305212755785,0.27673865003741427,0.001,0.06476758600001631,0.006980293999959031,0.07175502100005815
7,0.16169235208555788,0.2830328698202724,0.001,0.06375960000002578,0.006547643999965658,0.07031470399999762
8,0.15191783184005367,0.22752014163768652,0.001,0.06269015899999886,0.006804555000030632,0.06950043599999844
9,0.1523410271145537,0.23572954229819468,0.001,0.06299006400001872,0.006832726999959959,0.06983018099992933
10,0.1502476825188565,0.2118475933174987,0.001,0.06353554899999381,0.006827797000028113,0.0703707760000043
11,0.14606914768082266,0.22735545678294344,0.001,0.06417026799999803,0.006642007999971611,0.07081974699997318
12,0.1489809162727821,0.2097978862849149,0.001,0.05969220099996164,0.006848247999982959,0.06654704899995068
13,0.1480130284170096,0.21220251466288712,0.001,0.06353581899998062,0.006893360000049142,0.07043620900003589
14,0.14677862382917847,0.22537182650088153,0.001,0.05953000299996347,0.006565655000031256,0.06610175800005891
15,0.14496308597185278,0.19776752653655472,0.001,0.059833636999997,0.006646229000011772,0.06648584599997776
16,0.1388312335723617,0.21088092900934197,0.001,0.060143441999912284,0.0065963260000216906,0.06674589799990827
17,0.1388596254864901,0.19468199539851475,0.001,0.06048746800001936,0.006538202999990972,0.06703185199990003
18,0.1364009764459398,0.19200542388540326,0.001,0.05873545700001159,0.0065317529999902035,0.06527319999997871
19,0.13910960215394214,0.21924625048826346,0.001,0.05996347399991464,0.006627946999969936,0.06659811199995147
20,0.14232706492733357,0.2242763226543551,0.001,0.0592719420000094,0.006646277999948325,0.06592531000001145
21,0.1371521298015844,0.2189943084627876,0.001,0.05963964800002941,0.006599865999987742,0.06624600500003908
22,0.13490247448712694,0.19680436549486813,0.001,0.05898313800003052,0.006539693000036095,0.0655289219999986
23,0.1413239610184478,0.19196629169937615,0.001,0.05962081800009855,0.0065836649999937435,0.06621090300006927
24,0.1344263345216765,0.20191029096261048,0.001,0.05987401899994893,0.006516933000057179,0.06639803199993821
25,0.14200372571479464,0.21631481138976305,0.001,0.0586929839998902,0.006603837000056956,0.0653031810001039
26,0.1361793296525128,0.19488902337901243,0.001,0.059097672999996576,0.0065495540000028996,0.06565391699996326
27,0.1326974770181068,0.1928639748852292,0.001,0.05954551399997854,0.00685005800005456,0.06640166199997566
28,0.13279016830801538,0.19866937398910522,0.001,0.060264117000087936,0.006544773999962672,0.06681492100005926
29,0.13060244887426337,0.1976924410094192,0.001,0.059079721999978574,0.006605336999996325,0.06569298900001286
30,0.13142022430683123,0.19756116566958126,0.001,0.059567935000018224,0.006698030999928051,0.06627212600005805
31,0.13061328161788244,0.19837550398630974,0.001,0.0620946129999993,0.006870119000041086,0.06897160199991959
32,0.1304994234955439,0.195184466166374,0.0005,0.06086511499995595,0.006795715999942331,0.06768105200001173
33,0.13385792731384222,0.19983272716437742,0.0005,0.060515378999980385,0.006895030000009683,0.06741752900006759
34,0.13168882557247702,0.1948189452672616,0.0005,0.06164371099998789,0.006630687999972906,0.06828011900006459
35,0.13147375738001213,0.19819502327547764,0.0005,0.059579134999921735,0.0065822459999935745,0.06616829100005361
36,0.1304238467927902,0.19834472054923888,0.0005,0.05861255999991499,0.006516033000025345,0.06513505299994904
37,0.1293658084446384,0.19214322794845332,0.0005,0.06019689400000061,0.006740982999986045,0.06694417699998212
38,0.12413067408039578,0.19737524058157468,0.0005,0.06100247099993794,0.006691160000059426,0.0677005029999691
39,0.13109048644488003,0.1953480649383474,0.0005,0.06155097700002443,0.006724102000021048,0.0682820399999855
40,0.13213660395487234,0.19212389416072195,0.0005,0.06090386699997907,0.006774093999979414,0.06768411199993807
41,0.13265428081101413,0.20643057516126923,0.00025,0.061895273000004636,0.006749644000024091,0.06866257799993036
42,0.12510655834256107,0.19126901148638248,0.00025,0.06089711699996769,0.006766594000055193,0.06767043100001047
43,0.13149512697505267,0.19421334665416282,0.00025,0.06107238499998857,0.0067158010000412105,0.06779530699998304
44,0.12727351621274025,0.18488512367079585,0.00025,0.06021876600004816,0.006655019000049833,0.06687945500004844
45,0.12645975081617258,0.19269824813018033,0.00025,0.05981767699995544,0.0067075009999371105,0.06653162899999643
46,0.1281753675271106,0.19071121225546012,0.00025,0.05914107500007049,0.006528843000069173,0.06567617900009282
47,0.12780325455477587,0.19145286236053857,0.00025,0.06017486400003236,0.006670848999988266,0.06685215400000288
48,0.13229181746748614,0.19441701037622555,0.00025,0.05995878399994581,0.006762572999946315,0.0667269179999721
49,0.13184681853619956,0.19127647741969092,0.00025,0.059449739999990925,0.006624517000091146,0.06608061700001144
50,0.1268431639585871,0.1942501798932091,0.00025,0.05967749000001277,0.006606416999943576,0.06629019699994387
