epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.1117264201564174,0.5336708996123645,0.0001,0.05665197799999078,0.0063742419999925914,0.0630326509999577
2,0.9716951389466563,0.5264369431006047,0.0001,0.055769505999933244,0.006199107999918851,0.06197481400022298
3,0.8474288479401647,0.536430557542817,0.0001,0.05497161099992809,0.006156094000061785,0.06114888700017218
4,0.7643900496558049,0.5676509535465485,0.0001,0.055729363000182275,0.006283213999950021,0.0620181980000325
5,0.6635150596232398,0.6061022609194398,0.0001,0.05802699100013342,0.006170475999851988,0.06420388699984869
6,0.5894737520525533,0.6458627226608339,0.0001,0.05635426499998175,0.006236630999865156,0.06259653600000092
7,0.5296857222861286,0.6896166999440093,0.0001,0.05666057999997065,0.006288014999881852,0.06295433499985847
8,0.4825727194227198,0.7272370889053478,0.0001,0.05667791100017894,0.006304766999846834,0.06298963799986268
9,0.46560528600942275,0.7605415204049268,0.0001,0.05609280399994532,0.0061799860000064655,0.06227898999986792
10,0.4439954149680326,0.7819006172093478,0.0001,0.05566743899998983,0.0062345199999072065,0.06190871999979208
11,0.44109886933825776,0.7974547570124095,5e-05,0.05607287099996938,0.006196887999976752,0.062286420000191356
12,0.4350487527454198,0.8050766380238922,5e-05,0.055769006999980775,0.006219589000011183,0.061994896999976845
13,0.4277577978308483,0.8126206243788445,5e-05,0.05628073899993069,0.006266863000064404,0.06255364200001168
14,0.4190983074540306,0.8203246197500429,5e-05,0.055874734999861175,0.006191806999822802,0.06207268200000726
15,0.42278231335369915,0.8271722622684665,5e-05,0.056124975999864546,0.006168075000005047,0.062298530999896684
16,0.41671825843899907,0.8343564974956024,5e-05,0.05558493199987424,0.006320497000160685,0.06191218999992998
17,0.4199916866945109,0.8411449216184639,5e-05,0.05547130299987657,0.0062875549999716895,0.06176500800006579
18,0.4039826800319029,0.8499420668695357,5e-05,0.05648019499994916,0.006168135000052644,0.06265419099986502
19,0.40518973839325717,0.8580612366571849,5e-05,0.05694095200010452,0.006116661000078238,0.06306333400016229
20,0.3834983339232783,0.86753806534347,2.5e-05,0.05865921300005539,0.006288424999866038,0.06496484899980715
21,0.38233358473333406,0.8708507567296773,2.5e-05,0.05804221200014581,0.006298285000184478,0.06434811799999807
22,0.38842908532816023,0.873829909971544,2.5e-05,0.056462462000126834,0.0062752130002081685,0.0627436760000819
