date,actual,predicted,abs_error
2022-03-31,1653.5858,1531.0071,122.578735
2022-04-01,1643.9441,1526.9299,117.01416
2022-04-04,1653.5858,1530.7681,122.81775
2022-04-05,1643.9441,1519.7428,124.201294
2022-04-06,1624.6603,1515.7167,108.9436
2022-04-07,1595.7345,1562.854,32.880493
2022-04-08,1586.0925,1531.1322,54.960327
2022-04-11,1561.9878,1525.7191,36.268677
2022-04-12,1571.6299,1532.9038,38.726074
2022-04-13,1576.4507,1509.0612,67.38953
2022-04-14,1561.9878,1507.5203,54.46753
2022-04-18,1552.346,1532.4503,19.89563
2022-04-19,1571.6299,1501.148,70.48193
2022-04-20,1605.3763,1551.0564,54.319946
2022-04-21,1696.9745,1511.9032,185.07129
2022-04-22,1711.4374,1543.6372,167.80017
2022-04-25,1798.2145,1522.7107,275.50378
2022-04-26,1769.2887,1519.6384,249.65027
2022-04-27,1769.2887,1491.1226,278.16614
2022-04-28,1778.9305,1527.9445,250.98608
2022-05-09,1658.407,1502.2484,156.15857
2022-05-10,1639.123,1633.8817,5.241333
2022-05-11,1619.8392,1616.6086,3.2305908
2022-05-12,1571.6299,1575.4854,3.8554688
2022-05-13,1586.0925,1655.3524,69.25989
2022-05-17,1605.3763,1590.154,15.22229
2022-05-18,1615.0183,1542.9609,72.05737
2022-05-19,1605.3763,1597.9294,7.4468994
2022-05-20,1600.5554,1525.7195,74.83594
2022-05-23,1595.7345,1547.478,48.25647
2022-05-24,1619.8392,1594.5267,25.3125
2022-05-25,1615.0183,1552.7374,62.280884
2022-05-27,1619.8392,1564.4652,55.374023
2022-05-30,1615.0183,1585.1162,29.9021
2022-05-31,1639.123,1523.9202,115.20288
2022-06-02,1615.0183,1562.7395,52.27881
2022-06-03,1615.0183,1524.6462,90.37207
2022-06-06,1624.6603,1509.0239,115.63635
2022-06-07,1610.1974,1574.1349,36.0625
2022-06-08,1566.8087,1515.3262,51.482544
2022-06-09,1566.8087,1515.3126,51.496094
2022-06-10,1504.1365,1523.9651,19.828613
2022-06-13,1417.3594,1582.2166,164.85718
2022-06-14,1436.6432,1578.048,141.40479
2022-06-15,1436.6432,1512.1046,75.461426
2022-06-16,1446.285,1559.5663,113.28125
2022-06-17,1427.0012,1500.5977,73.596436
2022-06-20,1412.5383,1615.7744,203.23608
2022-06-21,1431.8221,1516.1799,84.35779
2022-06-22,1436.6432,1506.3208,69.67761
2022-06-23,1427.0012,1556.8079,129.80664
2022-06-24,1431.8221,1519.898,88.075806
2022-06-27,1446.285,1500.4707,54.18567
2022-06-28,1446.285,1529.3816,83.09656
2022-06-29,1422.1803,1538.7985,116.618164
2022-06-30,1402.8965,1582.883,179.98657
2022-07-01,1369.1499,1570.095,200.94507
2022-07-04,1349.8661,1629.5326,279.6665
2022-07-05,1349.8661,1654.5121,304.646
2022-07-06,1349.8661,1519.7461,169.88
