epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5376237882294536,0.4593561797431021,0.0001,0.1990836859999945,0.017254468999908568,0.21634537600016301
2,0.32198083043952996,0.3641188075214555,0.0001,0.19742147000010846,0.01738010100007159,0.21480856099992707
3,0.2536444427131752,0.3239283227559292,0.0001,0.19604827800003477,0.016979454999955124,0.21303447300010703
4,0.23401319953916747,0.29543890111096255,0.0001,0.19729276799989748,0.017249088999960804,0.214548706999949
5,0.21421582592003663,0.250847740328951,0.0001,0.19525351600009344,0.017186847999937527,0.21244659399985721
6,0.20177790978689775,0.2617885975432007,0.0001,0.19489920999990318,0.017466882999997324,0.21237268300001233
7,0.19723695404427025,0.27446133221362856,0.0001,0.19309817299995302,0.01731377999999495,0.21041690299989568
8,0.19512001953244637,0.26761197877096965,0.0001,0.19335260700017898,0.016965304999985165,0.21032188200001656
9,0.19737149934187584,0.24249008905776454,0.0001,0.19261825499984297,0.01698478499997691,0.20960764000005838
10,0.19105848031232006,0.23609468361714503,0.0001,0.18993550300001516,0.01677813200012679,0.20672083499994187
11,0.1868696238725416,0.22079008126453364,0.0001,0.19929471000000376,0.0173587710000902,0.2166607809999732
12,0.19660771795712065,0.27010592439652603,0.0001,0.19619720099990445,0.016823663000195666,0.21302806400012742
13,0.1922637410702244,0.24038535148113757,0.0001,0.2018301190000784,0.01737839099996563,0.21921468000005007
14,0.1812887734196092,0.22432022032898902,0.0001,0.19866105000005518,0.017250519000072018,0.2159172189999481
15,0.18743950350737487,0.20628784353777524,0.0001,0.19729477800001405,0.017372530999864466,0.2146777990001283
16,0.1857635623878903,0.24202570228865652,0.0001,0.19702730300014082,0.017311849999941842,0.21434780300000966
17,0.1850609441170983,0.2323895499006018,0.0001,0.20524749199989856,0.017253948999950808,0.2225080009998237
18,0.17905336362059399,0.23238266407054065,0.0001,0.19625904200006516,0.01723242899993238,0.2134978509998291
19,0.17642675918062956,0.24799064586768338,0.0001,0.20255902999997488,0.018794213000091986,0.22136383299994122
20,0.17193469894402344,0.22837195175511021,0.0001,0.19853861699994013,0.017538312999931804,0.21608330999993086
21,0.17012940538399535,0.21186417580901326,0.0001,0.19700237299980472,0.01726965900002142,0.21427751299984266
22,0.1778142067693895,0.24121592685337112,0.0001,0.20248953899999833,0.017261029999872335,0.21975694800016754
23,0.1763677542034443,0.21892977052635246,0.0001,0.1973537789999682,0.01745413200001167,0.21481507099997543
24,0.16863675868959838,0.2205793350101351,5e-05,0.19850911699995777,0.017168267999977616,0.21569922399999086
25,0.16875204082885523,0.21919169553093143,5e-05,0.19717216699996243,0.01745063199996366,0.2146303889999217
26,0.17647410077860706,0.22574335565933815,5e-05,0.19528424700001779,0.017194358000097054,0.21248425499993573
27,0.15768552911751588,0.21841867379236332,5e-05,0.19443217399998503,0.017051706000074773,0.2114893299999494
28,0.17531372298049244,0.2242361676373404,5e-05,0.19613653000010345,0.01725205899992943,0.21339384900011282
29,0.1732362185861902,0.234241668230448,5e-05,0.19577605400013454,0.016987624999956097,0.2127685499999643
30,0.1661211540088004,0.23148414968471706,5e-05,0.1972838879999017,0.017213317999903666,0.21450169599984292
31,0.18164095941623906,0.2212318249724128,5e-05,0.19717841599981512,0.01717721799991523,0.21436053399997945
32,0.17135273581337332,0.21828211031176828,5e-05,0.19852070699994329,0.017609703999823978,0.21615681200000836
33,0.1742455849938068,0.22827236430767256,2.5e-05,0.22402077400010967,0.016891273999817713,0.2409329179999986
34,0.16415357941154082,0.22808842096990084,2.5e-05,0.1984723269999904,0.017136347999894497,0.21563179400004628
35,0.17231174799276508,0.22650315339887614,2.5e-05,0.19626798299987058,0.01889636500004599,0.21517470799994953
