epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4927294038957165,0.4904117162549968,0.001,0.7946418170000129,0.0191230479999831,0.8137788349999937
2,0.2561069964828457,0.5102992947701808,0.001,0.10112836500002231,0.009560443999987456,0.11070198900000605
3,0.21834994810883718,0.5233900186482009,0.001,0.09820154900000944,0.009905140000000756,0.10811377900000707
4,0.19115188365341515,0.5677864511946699,0.001,0.1001052070000128,0.009592254999972738,0.1097045729999877
5,0.1686024326897864,0.5945773792294633,0.001,0.09907129800001258,0.009578565000026629,0.10865701399995942
6,0.16204638049593964,0.5845843996062423,0.001,0.0977547680000157,0.009523441999988336,0.1072848310000154
7,0.16181576425029384,0.5840914769745096,0.001,0.09913499199996068,0.009579714999972566,0.1087209469999948
8,0.15359899178414363,0.5645611682832936,0.001,0.0993488720000073,0.009885019000023476,0.10923995100000639
9,0.1559765575714009,0.5590601369634375,0.001,0.10003889399996524,0.009845347000009497,0.10989080100000592
10,0.1526642661261302,0.5507859985728364,0.0005,0.09947595799997089,0.009714921000011145,0.10921006000000943
11,0.1484734263257741,0.5482815986538266,0.0005,0.10038274000004321,0.009585964999985208,0.10997540500000014
12,0.15210792033475787,0.5448815640939143,0.0005,0.10789454900003648,0.00981160600002795,0.11771325400002297
13,0.14548252808150425,0.5362482049387374,0.0005,0.09938726399997222,0.00978862400000935,0.10918188799996642
14,0.14978259501705032,0.5411742902371711,0.0005,0.09929611899997326,0.009802475000014965,0.10910513300001412
15,0.145721742158295,0.535641038438657,0.0005,0.09994700799995826,0.009666029000015897,0.10961912699997356
16,0.14563920654917276,0.5309627359181573,0.0005,0.09936647099999618,0.009768903999997747,0.10914127400002371
17,0.14843529530109897,0.5293445528977678,0.0005,0.09972579700001916,0.009779384000012215,0.10951168100001496
18,0.1458113867482404,0.5230015469302526,0.0005,0.0996464340000216,0.009921860000019933,0.10957673500001874
19,0.1460047778583342,0.5168293704102923,0.00025,0.10123428800000056,0.009818036000012853,0.11107122500004607
20,0.14102580422355282,0.5232905444009599,0.00025,0.10047582299995383,0.009547063000013623,0.11002969599996959
21,0.14196460098028182,0.5199280754252747,0.00025,0.10001789099999314,0.009907819000034124,0.10993203100002802
