date,actual,predicted,abs_error
2022-03-31,2440.0,3795.6716,1355.6716
2022-04-01,2440.0,3817.9038,1377.9038
2022-04-04,2440.0,3844.6528,1404.6528
2022-04-05,2380.0,3851.16,1471.1599
2022-04-06,2400.0,3750.0532,1350.0532
2022-04-07,2350.0,3845.9006,1495.9006
2022-04-08,2350.0,3728.9504,1378.9504
2022-04-11,2310.0,3821.6143,1511.6143
2022-04-12,2310.0,3794.2322,1484.2322
2022-04-13,2320.0,3846.493,1526.4929
2022-04-14,2340.0,3866.115,1526.115
2022-04-18,2320.0,3873.6365,1553.6365
2022-04-19,2320.0,3810.01,1490.01
2022-04-20,2390.0,3771.679,1381.679
2022-04-21,2380.0,3907.358,1527.3579
2022-04-22,2370.0,3838.1135,1468.1135
2022-04-25,2400.0,3814.1672,1414.1672
2022-04-26,2420.0,3866.9602,1446.9602
2022-04-27,2470.0,3890.7688,1420.7688
2022-04-28,2450.0,3897.108,1447.1079
2022-05-09,2380.0,3828.787,1448.7871
2022-05-10,2390.0,3512.4504,1122.4504
2022-05-11,2400.0,3630.817,1230.8169
2022-05-12,2380.0,3689.7888,1309.7888
2022-05-13,2370.0,3506.521,1136.521
2022-05-17,2380.0,3586.7454,1206.7454
2022-05-18,2370.0,3670.5796,1300.5796
2022-05-19,2340.0,3653.0,1313.0
2022-05-20,2350.0,3740.2915,1390.2915
2022-05-23,2360.0,3795.0105,1435.0105
2022-05-24,2370.0,3775.9988,1405.9988
2022-05-25,2360.0,3746.5696,1386.5696
2022-05-27,2440.0,3795.1863,1355.1863
2022-05-30,2420.0,3837.3508,1417.3508
2022-05-31,2560.0,3833.1106,1273.1106
2022-06-02,2580.0,3954.4573,1374.4573
2022-06-03,2560.0,3962.0789,1402.0789
2022-06-06,2530.0,3874.7202,1344.7202
2022-06-07,2620.0,3764.2761,1144.2761
2022-06-08,2530.0,3962.7673,1432.7673
2022-06-09,2550.0,3715.2017,1165.2017
2022-06-10,2500.0,3920.3591,1420.3591
2022-06-13,2410.0,3694.9333,1284.9333
2022-06-14,2400.0,3599.3745,1199.3745
2022-06-15,2350.0,3740.4368,1390.4368
2022-06-16,2390.0,3692.0513,1302.0513
2022-06-17,2360.0,3855.2263,1495.2263
2022-06-20,2400.0,3656.316,1256.3159
2022-06-21,2400.0,3820.1619,1420.1619
2022-06-22,2390.0,3799.0615,1409.0615
2022-06-23,2410.0,3775.7039,1365.7039
2022-06-24,2400.0,3842.6128,1442.6128
2022-06-27,2390.0,3804.8638,1414.8638
2022-06-28,2390.0,3822.7695,1432.7695
2022-06-29,2350.0,3811.322,1461.322
2022-06-30,2350.0,3697.6047,1347.6047
2022-07-01,2350.0,3748.1565,1398.1565
2022-07-04,2320.0,3652.0088,1332.0088
2022-07-05,2350.0,3548.2825,1198.2825
2022-07-06,2360.0,3665.7166,1305.7166
2022-07-07,2350.0,3716.6074,1366.6074
2022-07-08,2350.0,3723.0588,1373.0588
2022-07-11,2350.0,3718.6223,1368.6223
2022-07-12,2390.0,3829.585,1439.585
2022-07-13,2390.0,3866.828,1476.8279
2022-07-14,2440.0,3729.649,1289.6489
2022-07-15,2540.0,3808.4023,1268.4023
2022-07-18,2470.0,3907.5276,1437.5276
2022-07-19,2460.0,3690.2234,1230.2234
2022-07-20,2520.0,3740.8484,1220.8484
2022-07-21,2510.0,3868.191,1358.1909
2022-07-22,2520.0,3910.8079,1390.8079
2022-07-25,2470.0,3907.1953,1437.1953
2022-07-26,2470.0,3802.7883,1332.7883
2022-07-27,2470.0,3864.2537,1394.2537
2022-07-28,2490.0,3879.4258,1389.4258
2022-07-29,2510.0,3924.9348,1414.9348
2022-08-01,2520.0,3971.0547,1451.0547
2022-08-02,2550.0,3904.653,1354.6531
2022-08-03,2580.0,3944.3967,1364.3967
2022-08-04,2540.0,3934.2722,1394.2722
2022-08-05,2560.0,3837.8127,1277.8127
2022-08-08,2540.0,3936.3687,1396.3687
2022-08-09,2540.0,3871.2483,1331.2483
2022-08-10,2540.0,3897.1016,1357.1016
2022-08-11,2610.0,3860.321,1250.321
2022-08-12,2590.0,3974.792,1384.792
2022-08-15,2600.0,3858.02,1258.02
2022-08-16,2610.0,3837.9006,1227.9006
2022-08-18,2590.0,3896.8389,1306.8389
2022-08-19,2550.0,3868.7544,1318.7544
2022-08-22,2560.0,3836.6772,1276.6772
2022-08-23,2640.0,3793.6611,1153.6611
2022-08-24,2640.0,3958.9438,1318.9438
2022-08-25,2610.0,3930.0244,1320.0244
2022-08-26,2660.0,3848.762,1188.762
2022-08-29,2640.0,3891.2961,1251.2961
2022-08-30,2630.0,3831.2852,1201.2852
2022-08-31,2640.0,3885.3655,1245.3655
2022-09-01,2640.0,3942.0925,1302.0925
2022-09-02,2640.0,3795.3455,1155.3455
2022-09-05,2680.0,3807.2336,1127.2336
2022-09-06,2790.0,3908.8252,1118.8252
2022-09-07,2770.0,3964.7268,1194.7268
2022-09-08,2780.0,3751.7454,971.74536
2022-09-09,2760.0,3843.6313,1083.6313
2022-09-12,2700.0,3807.9824,1107.9824
2022-09-13,2710.0,3720.8486,1010.84863
2022-09-14,2700.0,3859.0195,1159.0195
2022-09-15,2750.0,3761.1187,1011.11865
2022-09-16,2690.0,3885.016,1195.0161
2022-09-19,2700.0,3555.4229,855.42285
2022-09-20,2700.0,3731.7727,1031.7727
2022-09-21,2690.0,3753.503,1063.5029
2022-09-22,2680.0,3741.5742,1061.5742
