epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4736493744730522,0.5387746173462945,0.001,0.7640352630000962,0.01807103099986307,0.782122764000178
2,0.3406490218682101,0.5086134128915124,0.001,0.1053875860000062,0.010450111999944056,0.11585024900000462
3,0.2937012439987565,0.6128916409743693,0.001,0.10377211399986663,0.010096612999859644,0.1138765069999863
4,0.2716828900639729,0.6139848499031334,0.001,0.10350343699997211,0.010178934999885314,0.11368981200007511
5,0.2387835996766244,0.60002259246675,0.001,0.10840809499995885,0.010457603000077142,0.11887248700008968
6,0.2469791163039464,0.6162637274859947,0.001,0.1043643800001064,0.010154495000051611,0.11452583499999491
7,0.24206266671312326,0.642999123026441,0.001,0.10438609000016186,0.010066302000041105,0.11445869199997105
8,0.2284579572391339,0.6431092940844022,0.001,0.10776257799989253,0.010282408000193755,0.11805140599994957
9,0.21025766926854314,0.6360091735155154,0.001,0.102345097999887,0.010010110999928656,0.11236157899998034
10,0.21256740627323,0.6263611099936746,0.001,0.10769238800003222,0.01013859400018191,0.11783729199987647
11,0.1971931919936211,0.6526969715709731,0.0005,0.10682473400015624,0.010713769000176399,0.11755743399999119
12,0.19824465485456597,0.6148315042882533,0.0005,0.10610313600000154,0.010263797000106933,0.11637360300005639
13,0.18939188691023004,0.6276455873098129,0.0005,0.10449885399998493,0.010146155000029466,0.11465136900005746
14,0.19640267015998936,0.6099216262777368,0.0005,0.1082277420000537,0.010386271000015768,0.11864102300000923
15,0.18487242350227945,0.6154942562530091,0.0005,0.12027088500008176,0.010558115000094404,0.13083733100006611
16,0.18766452854893115,0.6022656208429581,0.0005,0.12084217999995417,0.010267738000038662,0.1311323889999585
17,0.19180845403543081,0.5903913685769746,0.0005,0.10768715600011092,0.010058361999881527,0.1177518990000408
18,0.18157889643236727,0.605878255306146,0.0005,0.10434075800003484,0.010376220000125613,0.1147240679999868
19,0.18375295235051048,0.5913840471169888,0.0005,0.10315474599997287,0.010537914999986242,0.11370015100010278
20,0.1781787280006648,0.5828261814473115,0.00025,0.10436155899992627,0.010593145999791886,0.11497231499993177
21,0.1808294232280451,0.5789748697014122,0.00025,0.1031392259999393,0.010171655000021929,0.11331713100003071
22,0.17462769471189027,0.567685243688819,0.00025,0.10500979599987659,0.010005540000065594,0.11502156699998523
