epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5720929007590031,0.22368184850488232,0.0001,0.17072771099999784,0.01643492200000196,0.18717011299999342
2,0.2536530318332829,0.16741892959410215,0.0001,0.16951540999998826,0.016324187999998685,0.18584623899999997
3,0.2256083661723735,0.17146395997845487,0.0001,0.1687896900000112,0.016661806999991313,0.18545801700000197
4,0.19776143079162925,0.148121937032624,0.0001,0.17173489700000744,0.016360920000010992,0.18810232699999574
5,0.18935975274304762,0.15656282810064462,0.0001,0.16945221799998933,0.016821522000000755,0.18628098000000648
6,0.17372389818177855,0.1454836659498148,0.0001,0.17111862899999153,0.016862212000006593,0.18798789199999533
7,0.17576708270230174,0.13588478160904838,0.0001,0.1697813239999988,0.016438432000001058,0.18622611600000027
8,0.17417351693235417,0.13448959505641378,0.0001,0.1685701730000062,0.01630542799999546,0.18488232100000346
9,0.1651631306149199,0.1312982110015718,0.0001,0.168096790000007,0.01670046799999625,0.18480435799999384
10,0.1568313165911637,0.12968410520286827,0.0001,0.16975561399999606,0.016364460000005465,0.18614136400000802
11,0.1685954738528498,0.11750572718384661,0.0001,0.17046127100000774,0.016870322999992027,0.18733973400000536
12,0.154002854730066,0.12383554028325426,0.0001,0.1734972210000052,0.016728729000007547,0.19024873999998704
13,0.15955343784824494,0.11866520633508554,0.0001,0.17111222799999837,0.016845562000000314,0.18798035000000368
14,0.1533235558579045,0.0993904211929628,0.0001,0.17120640000000265,0.01666688699999952,0.1878794480000039
15,0.15756972042249523,0.10990653765368295,0.0001,0.17010688099999527,0.016392409999994584,0.18650664199999767
16,0.15475970247099477,0.10190661657940257,0.0001,0.1699063869999975,0.01659531499998934,0.1865081029999942
17,0.15111053101050811,0.0976011155646442,0.0001,0.16920309099999997,0.016567725000001587,0.18577790599999844
18,0.14644372433317177,0.09401814893131212,0.0001,0.16918759099999647,0.016581064999996897,0.18577549599999088
19,0.1468094944526645,0.09811970438712682,0.0001,0.16945045800000003,0.016658797000005166,0.18611621600000205
20,0.1445795956077755,0.09950409444062026,0.0001,0.1684184000000073,0.01629474700000344,0.18471991799999898
21,0.13983995354731024,0.07988545791808264,0.0001,0.16613529999999344,0.01625342600000579,0.1823947170000082
22,0.14594420554603726,0.08394635352360341,0.0001,0.16735198199999957,0.016001669999994306,0.1833603820000036
23,0.14324519316996298,0.08146179889465545,0.0001,0.16540190999999993,0.016457751999993775,0.18186659200000577
24,0.144199953732952,0.07950666390515708,0.0001,0.16898945399999832,0.016512623000011217,0.18550857699999312
25,0.14924428616800617,0.0788429178696968,0.0001,0.17020492500000728,0.016440310999996655,0.18665130700000532
26,0.13620736578673018,0.07730110132055126,0.0001,0.17347752099999525,0.01654002399999399,0.19002480499999308
27,0.13894563017139297,0.07831583107823814,0.0001,0.17125104400000168,0.016617476000007514,0.18787503900000502
28,0.13655346825345016,0.07765488288341424,0.0001,0.1766534249999978,0.016701348000012217,0.1933610730000055
29,0.13730519193902238,0.07802736262480418,0.0001,0.1705446150000114,0.01670314800000483,0.18725484299999096
30,0.12831448337937768,0.08073044253951742,0.0001,0.17182322800000804,0.016522703999996224,0.18835268200000144
31,0.1293895464751028,0.08909135004440388,0.0001,0.16850275100000545,0.01659082599999806,0.18510039699999936
32,0.13513663090685363,0.08253411768060742,0.0001,0.17144846899999777,0.016676767000006976,0.18813171700000453
33,0.13224582335641308,0.07685970871042816,0.0001,0.1687280170000065,0.016122932999991235,0.18485696000000473
34,0.12802387199307855,0.0907807934395361,0.0001,0.16831160599998896,0.016398240000000897,0.1847169959999917
35,0.1309468183813343,0.08840918402016024,0.0001,0.1681378010000003,0.016760610000005727,0.18490478100000018
36,0.12380609740920391,0.08748277063136334,0.0001,0.1687871989999934,0.01607188100000201,0.18486674100000755
37,0.13393658431627417,0.07953342052050681,0.0001,0.16854012199999602,0.016545864000008237,0.18509285599999714
38,0.12977776561720183,0.07833838230107491,0.0001,0.17055895499998996,0.01661257599999999,0.18717803099998775
39,0.12285746985438904,0.07937469376828565,0.0001,0.16974095299998737,0.01676929999999288,0.1865169739999999
40,0.13005145296828294,0.0795629630625109,0.0001,0.17049652300001128,0.01666252799999768,0.18716610100000253
41,0.12835034702413825,0.07787569957874316,0.0001,0.16590375299999494,0.016158243999996103,0.1820682569999974
42,0.1249891282863728,0.07773712291306271,5e-05,0.1725025570000014,0.01681872099999282,0.18934029900000837
43,0.12060792238908856,0.07817168742209882,5e-05,0.17414405899999963,0.016684007999998585,0.19083540600000504
44,0.12299916135367527,0.0786622254512249,5e-05,0.1744042060000055,0.01666081700000177,0.1910717229999932
45,0.12296004658531544,0.07878000554921744,5e-05,0.17531585999999777,0.016906023999993636,0.19222892400000546
46,0.1274059404208455,0.07800319888097144,5e-05,0.18220535099999324,0.016477592000001096,0.19868914400001358
47,0.11992402246562384,0.07789942768070247,5e-05,0.17325838599998633,0.016105002999992735,0.18937036900000237
48,0.12320447891256288,0.07924157325482313,5e-05,0.17060606600000483,0.01648790300001224,0.18710129899999117
49,0.12260761173395274,0.07743697490169729,5e-05,0.17232058099999392,0.01624661699999308,0.1885744779999925
50,0.12193078811023397,0.0781723461298398,5e-05,0.17144935899999325,0.016449491000003036,0.18790544100001227
