date,actual,predicted,abs_error
2022-03-31,7975.0,7066.0703,908.9297
2022-04-01,7925.0,7087.3584,837.6416
2022-04-04,7900.0,7072.508,827.4922
2022-04-05,7900.0,7069.454,830.5459
2022-04-06,7750.0,7072.973,677.02686
2022-04-07,7750.0,7021.8633,728.1367
2022-04-08,7850.0,7049.369,800.63086
2022-04-11,7725.0,7084.6777,640.32227
2022-04-12,7800.0,7047.784,752.2158
2022-04-13,7800.0,7085.549,714.4512
2022-04-14,7700.0,7082.462,617.5381
2022-04-18,7700.0,7051.915,648.08496
2022-04-19,7625.0,7063.7593,561.2407
2022-04-20,7650.0,7041.898,608.10205
2022-04-21,7925.0,7066.5215,858.4785
2022-04-22,7875.0,7100.1562,774.84375
2022-04-25,8000.0,7106.2085,893.7915
2022-04-26,8125.0,7121.903,1003.09717
2022-04-27,8200.0,7122.9443,1077.0557
2022-04-28,8125.0,7122.9214,1002.0786
2022-05-09,7600.0,7097.944,502.05615
2022-05-10,7525.0,6772.508,752.4922
2022-05-11,7650.0,6926.779,723.2212
2022-05-12,7275.0,7038.9272,236.07275
2022-05-13,7325.0,6838.9443,486.05566
2022-05-17,7400.0,6989.747,410.25293
2022-05-18,7575.0,7032.0234,542.97656
2022-05-19,7450.0,7066.145,383.85498
2022-05-20,7400.0,7050.321,349.6792
2022-05-23,7375.0,7042.235,332.76514
2022-05-24,7350.0,7034.6533,315.34668
2022-05-25,7375.0,7028.383,346.6172
2022-05-27,7575.0,7042.4272,532.57275
2022-05-30,7575.0,7071.3887,503.61133
2022-05-31,7750.0,7086.0747,663.9253
2022-06-02,7575.0,7103.0747,471.9253
2022-06-03,7600.0,7065.154,534.8462
2022-06-06,7450.0,7085.5996,364.4004
2022-06-07,7375.0,7011.7554,363.24463
2022-06-08,7600.0,6997.467,602.5332
2022-06-09,7500.0,7074.003,425.99707
2022-06-10,7350.0,7056.0054,293.99463
2022-06-13,7350.0,6994.2803,355.71973
2022-06-14,7400.0,7017.026,382.97412
2022-06-15,7325.0,7037.082,287.91797
2022-06-16,7575.0,7011.9243,563.0757
2022-06-17,7500.0,7064.3623,435.6377
2022-06-20,7625.0,7069.901,555.0991
2022-06-21,7650.0,7096.426,553.5742
2022-06-22,7500.0,7096.519,403.48096
2022-06-23,7525.0,7042.2188,482.78125
2022-06-24,7475.0,7063.664,411.33594
2022-06-27,7350.0,7043.008,306.9922
2022-06-28,7300.0,6990.8643,309.13574
2022-06-29,7275.0,6991.091,283.90918
2022-06-30,7250.0,6995.806,254.19385
2022-07-01,7250.0,6990.922,259.07812
2022-07-04,7050.0,6987.838,62.16211
2022-07-05,7250.0,6851.472,398.52783
2022-07-06,7300.0,6952.6167,347.3833
2022-07-07,7100.0,6967.704,132.2959
2022-07-08,7150.0,6872.3784,277.62158
2022-07-11,7125.0,6921.372,203.62793
2022-07-12,7175.0,6902.2695,272.73047
2022-07-13,7000.0,6919.385,80.615234
2022-07-14,7025.0,6797.9497,227.0503
