epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7037873934887643,0.7995154631165635,0.0001,0.17758467900011965,0.017084050999983447,0.1946757120001621
2,0.5256953940276177,0.67630071489961,0.0001,0.17694250399995326,0.0170212000000447,0.19396948400003566
3,0.4734621868338636,0.5745179655946496,0.0001,0.1831288000000768,0.017923202000019955,0.20106014199996025
4,0.43213324098176853,0.4919608225633492,0.0001,0.1891166590000921,0.01812970600008157,0.2072539449998203
5,0.41661482216209494,0.4646126796037723,0.0001,0.18105288800006747,0.01730366700007835,0.19836274599992976
6,0.40021407837615647,0.4490561768725202,0.0001,0.19416270699980487,0.017755038000132117,0.2119244450000224
7,0.37450876966599494,0.44012122540485055,0.0001,0.18614561899994442,0.017636255000070378,0.20378900400010025
8,0.3561147183073037,0.4105499723018744,0.0001,0.19182673199998135,0.017780228999981773,0.2096145709999746
9,0.33097933851262573,0.387445096647267,0.0001,0.1955623800001831,0.017406689000154074,0.21297592900009477
10,0.31326936457746773,0.41391201299943015,0.0001,0.19200088699994922,0.017668835999984367,0.20967683300000317
11,0.30191451093202,0.41126241967394633,0.0001,0.1863472139998521,0.017282155999964743,0.203635229999918
12,0.28690071641117015,0.4027351798850062,0.0001,0.18812887499984754,0.017470000999992408,0.20560454599990408
13,0.2744712301479873,0.40720194244718216,0.0001,0.182548504000124,0.017166253999903347,0.1997206979999646
14,0.2730469292957723,0.40962976140853685,0.0001,0.17634489900001427,0.01719459400010237,0.19354518299996926
15,0.2620381941932077,0.4234574822695939,0.0001,0.17815229100006036,0.01767709599994305,0.19583600700002535
16,0.26855646070613653,0.42332182098657656,0.0001,0.17949285399981818,0.01719553399993856,0.19669461699982094
17,0.2522531150489725,0.42634259876393493,0.0001,0.1765325030000895,0.01718853400006992,0.19372847800013915
18,0.261707187126187,0.4363772923296148,5e-05,0.2108311300000878,0.01808172599999125,0.22893739599999208
19,0.2405636940057987,0.4359277863324661,5e-05,0.19556310400002985,0.01751050200005011,0.21308141600002273
20,0.2323843893825367,0.4269821450704739,5e-05,0.186343676999968,0.01713067300011062,0.20348057999990488
21,0.2375575204263024,0.42564172580803467,5e-05,0.21126052199997503,0.018066184999952384,0.2293333889999758
22,0.2398542822261865,0.42720108300377996,5e-05,0.19551319200013495,0.01880768299997726,0.2143300050001926
23,0.24180220104887495,0.4279422882970396,5e-05,0.25176540400002523,0.020206895999990593,0.27198260999989543
24,0.23922345977957532,0.42559781997076,5e-05,0.20584083299991107,0.017503240999985792,0.22335125499989772
25,0.2331602107773545,0.4238223828080095,5e-05,0.18041749400003937,0.017677776000027734,0.19810146999998324
26,0.23903617459386053,0.428637465119084,5e-05,0.17822009199994682,0.017344527999966886,0.19557073100008893
27,0.23473235870774928,0.4205032061863612,2.5e-05,0.17621706499994616,0.017134523000095214,0.19336829900021257
28,0.23454325910537474,0.4192534859502788,2.5e-05,0.17867539300004864,0.017477411000072607,0.19615901499992106
29,0.23055494341158098,0.41726661402306636,2.5e-05,0.178365316000054,0.017045750999841403,0.19541744699995434
