date,actual,predicted,abs_error
2022-03-31,2440.0,3319.7488,879.7488
2022-04-01,2440.0,3296.499,856.499
2022-04-04,2440.0,3280.8467,840.8467
2022-04-05,2380.0,3271.7725,891.77246
2022-04-06,2400.0,3014.339,614.3391
2022-04-07,2350.0,3166.2324,816.2324
2022-04-08,2350.0,3003.1082,653.10815
2022-04-11,2310.0,3112.5747,802.5747
2022-04-12,2310.0,3018.0405,708.0405
2022-04-13,2320.0,3108.161,788.1609
2022-04-14,2340.0,3185.6177,845.6177
2022-04-18,2320.0,3249.916,929.916
2022-04-19,2320.0,3161.056,841.0559
2022-04-20,2390.0,3190.7793,800.7793
2022-04-21,2380.0,3317.6497,937.64966
2022-04-22,2370.0,3237.9392,867.9392
2022-04-25,2400.0,3209.3655,809.3655
2022-04-26,2420.0,3285.6836,865.6836
2022-04-27,2470.0,3313.918,843.91797
2022-04-28,2450.0,3375.2598,925.25977
2022-05-09,2380.0,3252.984,872.9839
2022-05-10,2390.0,2973.0596,583.0596
2022-05-11,2400.0,3123.0425,723.0425
2022-05-12,2380.0,3220.1995,840.19946
2022-05-13,2370.0,3163.8809,793.88086
2022-05-17,2380.0,3172.0708,792.0708
2022-05-18,2370.0,3229.9746,859.9746
2022-05-19,2340.0,3198.582,858.58203
2022-05-20,2350.0,3099.0725,749.0725
2022-05-23,2360.0,3182.941,822.9409
2022-05-24,2370.0,3224.1514,854.15137
2022-05-25,2360.0,3251.4702,891.4702
2022-05-27,2440.0,3207.7446,767.7446
2022-05-30,2420.0,3341.829,921.8291
2022-05-31,2560.0,3219.2515,659.25146
2022-06-02,2580.0,3380.3477,800.34766
2022-06-03,2560.0,3383.2292,823.22925
2022-06-06,2530.0,3299.4197,769.4197
2022-06-07,2620.0,3209.9421,589.94214
2022-06-08,2530.0,3370.3435,840.3435
2022-06-09,2550.0,2992.0266,442.0266
2022-06-10,2500.0,3204.561,704.56104
2022-06-13,2410.0,3067.8635,657.8635
2022-06-14,2400.0,2906.0752,506.0752
2022-06-15,2350.0,3026.7537,676.75366
2022-06-16,2390.0,2968.6023,578.6023
2022-06-17,2360.0,3159.819,799.8191
2022-06-20,2400.0,3088.7146,688.7146
2022-06-21,2400.0,3246.4263,846.4263
2022-06-22,2390.0,3242.27,852.27
2022-06-23,2410.0,3208.4482,798.44824
2022-06-24,2400.0,3272.557,872.5569
2022-06-27,2390.0,3221.4006,831.40063
2022-06-28,2390.0,3193.861,803.8611
2022-06-29,2350.0,3210.6755,860.67554
2022-06-30,2350.0,3052.9316,702.93164
2022-07-01,2350.0,3170.1926,820.1926
2022-07-04,2320.0,3232.6602,912.66016
2022-07-05,2350.0,3146.4014,796.40137
2022-07-06,2360.0,3274.8547,914.85474
2022-07-07,2350.0,3311.383,961.38306
2022-07-08,2350.0,3279.1167,929.1167
2022-07-11,2350.0,3295.863,945.86304
2022-07-12,2390.0,3301.3022,911.30225
2022-07-13,2390.0,3378.723,988.7229
