epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.1378520310138716,0.4344924153425755,0.0001,0.08521766699982436,0.009370139000111521,0.094595776999995
2,1.0612972321903407,0.41511998080707097,0.0001,0.08441275500013035,0.009357440000030692,0.09377745799997683
3,0.9820625683740049,0.4051515254732612,0.0001,0.08416471200007436,0.00933315199995377,0.09350477799989676
4,0.9168385102330143,0.4041922031131102,0.0001,0.08705675599981078,0.010482650000085414,0.09754659400005039
5,0.8403255507937469,0.41682305866049163,0.0001,0.08426458400003867,0.009365570999989359,0.09363738999991256
6,0.777971812302921,0.4415484484120127,0.0001,0.08869056200001069,0.009344245999955092,0.09804111499988721
7,0.7113946939454711,0.4737924271391266,0.0001,0.08438639800010606,0.00934633700012455,0.09373969199987187
8,0.6520599448979969,0.5153700910803877,0.0001,0.0841315930001656,0.009355838999908883,0.09349415899987434
9,0.6039630112254919,0.5578621072924776,0.0001,0.08782250399985969,0.009148849999974118,0.09697788399989804
10,0.561516227431622,0.5941473514466853,0.0001,0.08245095899997068,0.009093948999861823,0.09155122699985441
11,0.5398663020048518,0.6260411230834214,0.0001,0.08255370999995648,0.009126531999982035,0.09168752899995525
12,0.5253623431301458,0.658032808826242,0.0001,0.08242647100018985,0.009107874999926935,0.09154058199987958
13,0.5057893301423733,0.6781813837153651,5e-05,0.0824624929998663,0.009083828000029825,0.09156784499987225
14,0.48560716687137506,0.6879033297647685,5e-05,0.08356232400001318,0.009363570999994408,0.09293314499996086
15,0.47670024562907476,0.6953082356975351,5e-05,0.08443525999996382,0.009377019999874392,0.0938201899998603
16,0.48075765847732516,0.7059910701705026,5e-05,0.08410848699986673,0.009314605000099618,0.0934308130001682
17,0.4823674640561517,0.713229995646399,5e-05,0.08410624400016786,0.009378060000017285,0.09349116999987928
18,0.4838731667474179,0.7219731838275225,5e-05,0.08316904999992403,0.009119365000060498,0.0922952680000435
19,0.4794703445126933,0.7270204592973758,5e-05,0.08274154099990483,0.009150432000069486,0.09189931600008094
20,0.46555425291847585,0.7314746802225536,5e-05,0.0826834179999878,0.009140088000094693,0.09183015300004627
21,0.45572341565162905,0.736168849579382,5e-05,0.08430801300005442,0.009349673000087932,0.09366442800001096
22,0.4590796890224607,0.7398923588243675,2.5e-05,0.08743072600009327,0.009377377999953751,0.09683085899996513
23,0.45214219450096077,0.7423989649141307,2.5e-05,0.08421693400009644,0.00915450200000123,0.09337816299989754
24,0.4543360052142946,0.7444039278930717,2.5e-05,0.08261789900006988,0.009093333999999231,0.09171845600008055
