date,actual,predicted,abs_error
2022-03-31,1653.5858,1715.2437,61.657837
2022-04-01,1643.9441,1703.8258,59.881714
2022-04-04,1653.5858,1702.6821,49.096313
2022-04-05,1643.9441,1697.3064,53.362305
2022-04-06,1624.6603,1692.0769,67.416626
2022-04-07,1595.7345,1713.6644,117.92993
2022-04-08,1586.0925,1742.3542,156.26172
2022-04-11,1561.9878,1707.5574,145.56958
2022-04-12,1571.6299,1729.7607,158.13086
2022-04-13,1576.4507,1705.1721,128.72144
2022-04-14,1561.9878,1677.9436,115.95581
2022-04-18,1552.346,1678.0176,125.67163
2022-04-19,1571.6299,1681.7754,110.14551
2022-04-20,1605.3763,1702.6747,97.29834
2022-04-21,1696.9745,1684.6862,12.28833
2022-04-22,1711.4374,1644.4448,66.99255
2022-04-25,1798.2145,1638.851,159.36353
2022-04-26,1769.2887,1644.5502,124.738525
2022-04-27,1769.2887,1683.1147,86.17395
2022-04-28,1778.9305,1687.8085,91.12207
2022-05-09,1658.407,1685.1064,26.699463
2022-05-10,1639.123,1753.6006,114.47754
2022-05-11,1619.8392,1712.9927,93.15344
2022-05-12,1571.6299,1725.601,153.97107
2022-05-13,1586.0925,1768.3152,182.22266
2022-05-17,1605.3763,1717.3949,112.018555
2022-05-18,1615.0183,1680.1958,65.17749
2022-05-19,1605.3763,1660.2931,54.916748
2022-05-20,1600.5554,1666.6534,66.09802
2022-05-23,1595.7345,1680.2983,84.56384
2022-05-24,1619.8392,1683.5886,63.74939
2022-05-25,1615.0183,1697.1421,82.12378
2022-05-27,1619.8392,1668.7484,48.90918
2022-05-30,1615.0183,1680.1753,65.15698
2022-05-31,1639.123,1677.7827,38.659668
2022-06-02,1615.0183,1691.6738,76.65552
2022-06-03,1615.0183,1698.3102,83.29187
2022-06-06,1624.6603,1687.8883,63.228027
2022-06-07,1610.1974,1688.6731,78.47571
2022-06-08,1566.8087,1686.1428,119.33411
2022-06-09,1566.8087,1758.0448,191.23608
2022-06-10,1504.1365,1694.9707,190.83423
2022-06-13,1417.3594,1761.1163,343.75696
2022-06-14,1436.6432,1772.8788,336.2356
2022-06-15,1436.6432,1684.2181,247.57495
2022-06-16,1446.285,1631.0804,184.79541
2022-06-17,1427.0012,1605.126,178.12476
2022-06-20,1412.5383,1653.4462,240.90784
2022-06-21,1431.8221,1665.0565,233.23438
2022-06-22,1436.6432,1635.0858,198.44263
2022-06-23,1427.0012,1601.5619,174.56067
2022-06-24,1431.8221,1642.8896,211.0675
2022-06-27,1446.285,1615.8691,169.5841
2022-06-28,1446.285,1595.7428,149.45776
2022-06-29,1422.1803,1592.638,170.45764
2022-06-30,1402.8965,1677.7456,274.84912
2022-07-01,1369.1499,1685.1267,315.9768
2022-07-04,1349.8661,1717.4119,367.54578
2022-07-05,1349.8661,1700.1406,350.27454
2022-07-06,1349.8661,1674.1829,324.31677
2022-07-07,1345.045,1635.4106,290.3656
2022-07-08,1345.045,1619.9722,274.92712
2022-07-11,1340.2241,1585.0128,244.7887
2022-07-12,1378.7917,1585.7897,206.99792
2022-07-13,1359.5079,1514.8597,155.3518
2022-07-14,1340.2241,1627.4769,287.2528
2022-07-15,1345.045,1669.8439,324.79883
2022-07-18,1354.687,1614.0282,259.3412
2022-07-19,1383.6128,1560.6376,177.02478
2022-07-20,1412.5383,1510.7269,98.1886
2022-07-21,1417.3594,1491.9441,74.58472
2022-07-22,1412.5383,1508.6948,96.156494
2022-07-25,1407.7174,1553.0092,145.29175
2022-07-26,1402.8965,1583.5504,180.65393
2022-07-27,1407.7174,1600.9501,193.23267
2022-07-28,1412.5383,1576.4766,163.93823
2022-07-29,1417.3594,1568.709,151.34961
2022-08-01,1431.8221,1564.7548,132.93262
2022-08-02,1427.0012,1545.8832,118.88196
2022-08-03,1436.6432,1582.0074,145.36426
2022-08-04,1427.0012,1566.8573,139.85608
2022-08-05,1451.1061,1622.8511,171.745
2022-08-08,1484.8525,1582.5079,97.655396
2022-08-09,1494.4945,1547.8842,53.38965
2022-08-10,1475.2107,1563.7203,88.50964
2022-08-11,1518.5992,1669.2427,150.64343
2022-08-12,1566.8087,1649.9735,83.164795
2022-08-15,1528.2412,1591.2781,63.036865
2022-08-16,1508.9574,1707.8937,198.93628
2022-08-18,1489.6736,1716.211,226.53748
2022-08-19,1460.7478,1724.082,263.33423
2022-08-22,1446.285,1738.4895,292.20447
2022-08-23,1465.5688,1717.9259,252.35706
2022-08-24,1455.927,1715.0667,259.13965
2022-08-25,1465.5688,1658.3721,192.80322
2022-08-26,1465.5688,1669.7249,204.156
2022-08-29,1455.927,1656.1072,200.18018
2022-08-30,1455.927,1660.9999,205.07288
2022-08-31,1451.1061,1668.9764,217.87036
2022-09-01,1489.6736,1669.754,180.08044
2022-09-02,1489.6736,1638.004,148.33044
2022-09-05,1513.7783,1634.4625,120.684204
2022-09-06,1499.3154,1619.1311,119.815674
2022-09-07,1484.8525,1657.9797,173.1272
2022-09-08,1523.4203,1675.8138,152.39355
2022-09-09,1513.7783,1694.7745,180.99622
2022-09-12,1480.0316,1660.7122,180.68054
2022-09-13,1484.8525,1727.9543,243.1018
2022-09-14,1480.0316,1710.1245,230.0929
2022-09-15,1547.5249,1678.1105,130.58557
2022-09-16,1518.5992,1668.7203,150.1211
2022-09-19,1518.5992,1697.408,178.80872
2022-09-20,1518.5992,1693.9976,175.39832
2022-09-21,1504.1365,1686.4698,182.33337
2022-09-22,1508.9574,1676.1049,167.14746
2022-09-23,1504.1365,1701.6228,197.48633
2022-09-26,1494.4945,1674.029,179.53455
2022-09-27,1460.7478,1670.6958,209.948
2022-09-28,1451.1061,1730.5597,279.4536
2022-09-29,1412.5383,1687.7233,275.18494
2022-09-30,1431.8221,1734.1842,302.36206
2022-10-03,1427.0012,1706.0325,279.03125
2022-10-04,1446.285,1666.8397,220.55469
2022-10-05,1422.1803,1623.3706,201.1903
2022-10-06,1398.0754,1668.1925,270.11707
2022-10-07,1441.464,1695.9255,254.46155
2022-10-10,1441.464,1663.8011,222.33716
2022-10-11,1431.8221,1626.8209,194.99878
2022-10-12,1412.5383,1664.8064,252.26807
2022-10-13,1417.3594,1682.8258,265.46643
2022-10-14,1417.3594,1663.9554,246.59607
2022-10-17,1427.0012,1642.4215,215.42029
2022-10-18,1422.1803,1611.3234,189.14307
2022-10-19,1407.7174,1622.3458,214.62842
2022-10-20,1480.0316,1673.2678,193.2362
2022-10-21,1446.285,1604.261,157.97595
2022-10-24,1480.0316,1703.541,223.5094
2022-10-25,1470.3899,1656.9011,186.51123
2022-10-26,1480.0316,1678.3022,198.27063
2022-10-27,1494.4945,1661.2693,166.77478
2022-10-28,1484.8525,1640.6381,155.78552
2022-10-31,1489.6736,1676.218,186.54443
2022-11-01,1489.6736,1672.5936,182.92004
2022-11-02,1480.0316,1674.038,194.00635
2022-11-03,1470.3899,1686.6398,216.24988
2022-11-04,1480.0316,1691.1532,211.12158
2022-11-07,1480.0316,1684.6963,204.66467
2022-11-08,1470.3899,1673.3806,202.99072
2022-11-09,1470.3899,1682.6766,212.28674
2022-11-10,1470.3899,1688.0228,217.63293
2022-11-11,1480.0316,1675.5784,195.54675
2022-11-14,1480.0316,1658.048,178.01636
2022-11-15,1470.3899,1656.8235,186.4336
2022-11-16,1460.7478,1679.1362,218.38843
2022-11-17,1455.927,1681.3748,225.44775
2022-11-18,1460.7478,1689.302,228.5542
2022-11-21,1455.927,1674.3838,218.45679
2022-11-22,1465.5688,1675.446,209.8772
2022-11-23,1455.927,1653.042,197.11499
2022-11-24,1465.5688,1672.0112,206.44238
2022-11-25,1470.3899,1655.6022,185.21228
2022-11-28,1475.2107,1641.4425,166.23181
2022-11-29,1470.3899,1636.9086,166.51868
2022-11-30,1480.0316,1663.6862,183.65454
2022-12-01,1484.8525,1649.3103,164.45776
2022-12-02,1460.7478,1648.6849,187.93713
2022-12-05,1402.8965,1692.467,289.57056
2022-12-06,1364.329,1758.3174,393.9884
2022-12-07,1345.045,1741.0266,395.98157
2022-12-08,1349.8661,1696.5966,346.73047
2022-12-09,1311.2983,1667.7965,356.49817
2022-12-12,1335.4032,1705.0793,369.67615
2022-12-13,1349.8661,1624.1658,274.29968
2022-12-14,1345.045,1560.9833,215.93823
2022-12-15,1340.2241,1578.2664,238.04224
2022-12-16,1316.1194,1583.1263,267.00696
2022-12-19,1316.1194,1664.2665,348.1471
2022-12-20,1330.5823,1610.6233,280.04102
2022-12-21,1345.045,1545.9253,200.88025
2022-12-22,1354.687,1514.2805,159.5935
2022-12-23,1345.0,1506.8732,161.87317
2022-12-26,1375.0,1564.8018,189.80176
2022-12-27,1410.0,1501.9142,91.914185
2022-12-28,1355.0,1484.7509,129.75085
2022-12-29,1350.0,1678.2814,328.28137
2022-12-30,1350.0,1651.1891,301.1891
2023-01-02,1335.0,1595.872,260.87195
2023-01-03,1320.0,1624.885,304.885
2023-01-04,1320.0,1624.1315,304.13147
2023-01-05,1310.0,1582.2743,272.2743
2023-01-06,1340.0,1592.5985,252.59851
2023-01-09,1330.0,1524.6818,194.68176
2023-01-10,1245.0,1566.1298,321.12976
2023-01-11,1230.0,1727.5155,497.5155
2023-01-12,1250.0,1646.9739,396.97388
2023-01-13,1240.0,1561.0579,321.05786
2023-01-16,1270.0,1573.1821,303.18213
2023-01-17,1275.0,1504.9485,229.94849
2023-01-18,1280.0,1509.7568,229.75684
2023-01-19,1310.0,1509.4253,199.4253
2023-01-20,1315.0,1479.6006,164.60059
2023-01-24,1340.0,1499.0371,159.03711
2023-01-25,1385.0,1480.5985,95.59851
2023-01-26,1380.0,1461.9373,81.937256
2023-01-27,1400.0,1519.5994,119.599365
2023-01-30,1380.0,1500.8,120.80005
2023-01-31,1360.0,1596.0598,236.05981
2023-02-01,1365.0,1643.1594,278.15942
2023-02-02,1350.0,1587.5,237.5
2023-02-03,1385.0,1622.2231,237.22314
2023-02-06,1365.0,1543.6461,178.64612
2023-02-07,1370.0,1625.4609,255.46094
2023-02-08,1385.0,1577.4178,192.41785
2023-02-09,1370.0,1545.7721,175.7721
2023-02-10,1380.0,1602.7644,222.7644
2023-02-13,1375.0,1561.2853,186.28528
2023-02-14,1365.0,1579.0875,214.08752
2023-02-15,1335.0,1600.7356,265.7356
2023-02-16,1350.0,1689.2076,339.20764
2023-02-17,1370.0,1589.4846,219.48462
2023-02-20,1355.0,1546.2003,191.20032
2023-02-21,1340.0,1604.6323,264.63232
2023-02-22,1335.0,1620.2815,285.2815
2023-02-23,1350.0,1592.1132,242.11316
2023-02-24,1340.0,1550.8042,210.8042
2023-02-27,1335.0,1585.2142,250.21423
2023-02-28,1325.0,1579.5824,254.5824
2023-03-01,1325.0,1593.6797,268.6797
2023-03-02,1320.0,1569.8864,249.88635
2023-03-03,1310.0,1573.4374,263.43738
2023-03-06,1280.0,1586.3805,306.3805
2023-03-07,1275.0,1659.8838,384.8838
2023-03-08,1265.0,1593.9346,328.93457
2023-03-09,1285.0,1594.5815,309.58154
2023-03-10,1275.0,1530.1921,255.19214
2023-03-13,1245.0,1559.9974,314.99744
2023-03-14,1195.0,1638.9309,443.9309
2023-03-15,1175.0,1724.3307,549.3307
2023-03-16,1180.0,1652.2151,472.2151
2023-03-17,1235.0,1569.4924,334.49243
2023-03-20,1200.0,1529.1311,329.1311
2023-03-21,1215.0,1594.2474,379.24744
2023-03-24,1280.0,1569.542,289.542
2023-03-27,1265.0,1497.9224,232.92236
2023-03-28,1260.0,1575.5007,315.50073
2023-03-29,1240.0,1582.6364,342.63635
2023-03-30,1240.0,1594.718,354.71802
2023-03-31,1225.0,1588.1682,363.1682
2023-04-03,1225.0,1580.1442,355.14417
2023-04-04,1215.0,1576.5032,361.50317
2023-04-05,1230.0,1574.0193,344.0193
2023-04-06,1235.0,1561.9635,326.9635
2023-04-10,1240.0,1562.4318,322.43176
2023-04-11,1235.0,1560.3906,325.39062
2023-04-12,1255.0,1564.7285,309.72852
2023-04-13,1270.0,1540.3467,270.34668
2023-04-14,1265.0,1539.694,274.69397
2023-04-17,1255.0,1560.9493,305.94934
2023-04-18,1250.0,1569.3566,319.35657
2023-04-26,1260.0,1571.6775,311.6775
2023-04-27,1250.0,1564.7925,314.79248
2023-04-28,1245.0,1567.1287,322.12866
2023-05-02,1250.0,1569.1674,319.16736
2023-05-03,1225.0,1566.592,341.59204
2023-05-04,1230.0,1569.0112,339.01123
2023-05-05,1220.0,1569.2971,349.29712
2023-05-08,1215.0,1567.8279,352.82788
2023-05-09,1295.0,1567.2268,272.2268
2023-05-10,1285.0,1456.5513,171.55127
2023-05-11,1290.0,1547.5359,257.5359
2023-05-12,1325.0,1559.2538,234.25378
2023-05-15,1335.0,1507.9856,172.9856
2023-05-16,1295.0,1544.4424,249.44238
2023-05-17,1290.0,1565.3116,275.31165
2023-05-19,1320.0,1593.6318,273.63184
2023-05-22,1310.0,1538.7457,228.74573
2023-05-23,1280.0,1573.4625,293.46252
2023-05-24,1280.0,1569.8582,289.85815
2023-05-25,1260.0,1588.0187,328.01868
2023-05-26,1225.0,1578.0493,353.04932
2023-05-29,1230.0,1566.4548,336.45483
2023-05-30,1245.0,1579.3412,334.3412
2023-05-31,1280.0,1555.3287,275.32874
2023-06-05,1275.0,1504.6212,229.62122
2023-06-06,1315.0,1556.5038,241.50378
2023-06-07,1315.0,1497.6718,182.67175
2023-06-08,1305.0,1555.8762,250.87622
2023-06-09,1300.0,1569.8086,269.8086
2023-06-12,1310.0,1578.048,268.04797
2023-06-13,1270.0,1573.0702,303.0702
2023-06-14,1260.0,1568.9875,308.98755
2023-06-15,1280.0,1594.453,314.453
2023-06-16,1280.0,1559.7017,279.70166
2023-06-19,1300.0,1569.7563,269.75635
2023-06-20,1300.0,1542.4437,242.44373
2023-06-21,1340.0,1565.2749,225.2749
2023-06-22,1330.0,1504.9747,174.97473
2023-06-23,1330.0,1564.5435,234.54346
2023-06-26,1315.0,1576.1969,261.1969
2023-06-27,1320.0,1584.6914,264.6914
2023-07-03,1315.0,1581.7241,266.72412
2023-07-04,1315.0,1581.3207,266.32068
2023-07-05,1305.0,1576.431,271.43103
2023-07-06,1320.0,1578.9978,258.9978
2023-07-07,1310.0,1558.3503,248.35034
2023-07-10,1310.0,1573.812,263.812
2023-07-11,1325.0,1573.814,248.81396
2023-07-12,1305.0,1553.441,248.44104
2023-07-13,1320.0,1576.2383,256.23828
2023-07-14,1320.0,1559.5569,239.55688
2023-07-17,1365.0,1571.1158,206.11584
2023-07-18,1370.0,1499.6986,129.69861
2023-07-20,1370.0,1555.4163,185.41626
2023-07-21,1360.0,1571.7656,211.76562
2023-07-24,1325.0,1585.6858,260.6858
2023-07-25,1310.0,1595.034,285.03406
2023-07-26,1315.0,1604.5784,289.57837
2023-07-27,1310.0,1588.2461,278.2461
2023-07-28,1300.0,1583.2358,283.23584
2023-07-31,1315.0,1582.1318,267.13184
2023-08-01,1300.0,1560.6158,260.61584
2023-08-02,1290.0,1576.7339,286.7339
2023-08-03,1295.0,1579.0736,284.0736
2023-08-04,1290.0,1571.714,281.714
2023-08-07,1310.0,1573.6958,263.6958
2023-08-08,1305.0,1543.788,238.78796
