date,actual,predicted,abs_error
2022-03-31,1653.5858,2285.1353,631.54944
2022-04-01,1643.9441,2293.4114,649.4673
2022-04-04,1653.5858,2301.4292,647.8434
2022-04-05,1643.9441,2229.7444,585.8003
2022-04-06,1624.6603,2285.7734,661.11316
2022-04-07,1595.7345,2313.9888,718.2543
2022-04-08,1586.0925,2320.9739,734.88135
2022-04-11,1561.9878,2278.9714,716.98364
2022-04-12,1571.6299,2289.7559,718.126
2022-04-13,1576.4507,2174.4182,597.9675
2022-04-14,1561.9878,2148.0764,586.0886
2022-04-18,1552.346,2200.151,647.80493
2022-04-19,1571.6299,2184.2327,612.6028
2022-04-20,1605.3763,2074.4504,469.0741
2022-04-21,1696.9745,1990.0051,293.03064
2022-04-22,1711.4374,1866.3303,154.89294
2022-04-25,1798.2145,2016.2126,217.99817
2022-04-26,1769.2887,1866.1431,96.85437
2022-04-27,1769.2887,2145.6445,376.35583
2022-04-28,1778.9305,2187.7605,408.82996
2022-05-09,1658.407,2190.831,532.4241
2022-05-10,1639.123,2210.2927,571.1697
2022-05-11,1619.8392,2281.628,661.7887
2022-05-12,1571.6299,2296.5737,724.94385
2022-05-13,1586.0925,2296.2927,710.2002
2022-05-17,1605.3763,2159.7644,554.38806
2022-05-18,1615.0183,2101.2444,486.22607
2022-05-19,1605.3763,2099.1958,493.81946
2022-05-20,1600.5554,2176.9048,576.34937
2022-05-23,1595.7345,2178.9094,583.1749
2022-05-24,1619.8392,2184.7395,564.90027
2022-05-25,1615.0183,2078.9717,463.95337
2022-05-27,1619.8392,2160.6943,540.8551
2022-05-30,1615.0183,2136.7444,521.7261
2022-05-31,1639.123,2179.4033,540.2803
2022-06-02,1615.0183,2077.4946,462.47632
2022-06-03,1615.0183,2219.6123,604.594
2022-06-06,1624.6603,2177.6602,552.9999
2022-06-07,1610.1974,2131.6448,521.4474
2022-06-08,1566.8087,2219.5918,652.7831
2022-06-09,1566.8087,2249.4985,682.6898
2022-06-10,1504.1365,2167.3218,663.1853
2022-06-13,1417.3594,2211.0632,793.70386
2022-06-14,1436.6432,2184.948,748.3048
2022-06-15,1436.6432,1984.5217,547.87854
2022-06-16,1446.285,1949.9666,503.68152
2022-06-17,1427.0012,1887.9536,460.9524
2022-06-20,1412.5383,1965.4855,552.94714
