date,actual,predicted,abs_error
2022-03-31,7975.0,6664.1426,1310.8574
2022-04-01,7925.0,6681.0093,1243.9907
2022-04-04,7900.0,6655.1367,1244.8633
2022-04-05,7900.0,6650.551,1249.4492
2022-04-06,7750.0,6650.048,1099.9521
2022-04-07,7750.0,6598.9424,1151.0576
2022-04-08,7850.0,6617.4136,1232.5864
2022-04-11,7725.0,6643.063,1081.937
2022-04-12,7800.0,6584.8394,1215.1606
2022-04-13,7800.0,6617.6787,1182.3213
2022-04-14,7700.0,6606.1772,1093.8228
2022-04-18,7700.0,6569.1763,1130.8237
2022-04-19,7625.0,6577.0913,1047.9087
2022-04-20,7650.0,6548.283,1101.7168
2022-04-21,7925.0,6568.0425,1356.9575
2022-04-22,7875.0,6641.9604,1233.0396
2022-04-25,8000.0,6599.0835,1400.9165
2022-04-26,8125.0,6643.7524,1481.2476
2022-04-27,8200.0,6671.9575,1528.0425
2022-04-28,8125.0,6683.3096,1441.6904
2022-05-09,7600.0,6666.197,933.8032
2022-05-10,7525.0,6505.1055,1019.89453
2022-05-11,7650.0,6539.5312,1110.4688
2022-05-12,7275.0,6610.161,664.83887
2022-05-13,7325.0,6435.1504,889.8496
2022-05-17,7400.0,6524.3477,875.65234
2022-05-18,7575.0,6556.082,1018.91797
2022-05-19,7450.0,6599.7695,850.23047
2022-05-20,7400.0,6517.1143,882.88574
2022-05-23,7375.0,6501.4683,873.53174
2022-05-24,7350.0,6492.043,857.95703
2022-05-25,7375.0,6482.7046,892.2954
2022-05-27,7575.0,6491.2207,1083.7793
2022-05-30,7575.0,6548.731,1026.269
2022-05-31,7750.0,6520.8364,1229.1636
2022-06-02,7575.0,6569.4326,1005.5674
2022-06-03,7600.0,6488.7134,1111.2866
2022-06-06,7450.0,6521.452,928.54785
2022-06-07,7375.0,6466.0513,908.9487
2022-06-08,7600.0,6452.1943,1147.8057
2022-06-09,7500.0,6536.018,963.98193
2022-06-10,7350.0,6473.0605,876.93945
2022-06-13,7350.0,6425.497,924.5029
2022-06-14,7400.0,6443.05,956.9502
2022-06-15,7325.0,6467.166,857.834
2022-06-16,7575.0,6432.1104,1142.8896
2022-06-17,7500.0,6535.917,964.083
2022-06-20,7625.0,6480.7603,1144.2397
2022-06-21,7650.0,6544.8584,1105.1416
2022-06-22,7500.0,6542.876,957.124
2022-06-23,7525.0,6489.554,1035.4458
2022-06-24,7475.0,6522.0786,952.9214
2022-06-27,7350.0,6501.8516,848.14844
2022-06-28,7300.0,6455.728,844.272
2022-06-29,7275.0,6448.8413,826.1587
2022-06-30,7250.0,6441.54,808.45996
2022-07-01,7250.0,6398.1904,851.8096
2022-07-04,7050.0,6376.427,673.57324
2022-07-05,7250.0,6247.96,1002.04004
2022-07-06,7300.0,6381.4277,918.57227
2022-07-07,7100.0,6372.7646,727.23535
2022-07-08,7150.0,6255.261,894.7388
2022-07-11,7125.0,6297.677,827.32324
2022-07-12,7175.0,6279.4385,895.5615
2022-07-13,7000.0,6304.35,695.6499
2022-07-14,7025.0,6203.642,821.3579
2022-07-15,7000.0,6232.432,767.5679
2022-07-18,7150.0,6214.2734,935.72656
2022-07-19,7175.0,6285.4814,889.51855
2022-07-20,7400.0,6261.4287,1138.5713
2022-07-21,7400.0,6340.4775,1059.5225
2022-07-22,7325.0,6323.677,1001.32324
2022-07-25,7300.0,6294.171,1005.8291
2022-07-26,7300.0,6305.657,994.3428
2022-07-27,7325.0,6314.0244,1010.9756
2022-07-28,7350.0,6325.679,1024.3208
2022-07-29,7350.0,6329.8687,1020.13135
2022-08-01,7500.0,6333.1455,1166.8545
2022-08-02,7600.0,6398.003,1201.9971
2022-08-03,7625.0,6424.1494,1200.8506
2022-08-04,7800.0,6421.8403,1378.1597
2022-08-05,7875.0,6491.08,1383.9199
2022-08-08,7875.0,6507.223,1367.7769
2022-08-09,7900.0,6510.019,1389.981
2022-08-10,7900.0,6531.924,1368.0762
2022-08-11,7950.0,6536.9976,1413.0024
2022-08-12,7925.0,6554.841,1370.1592
2022-08-15,7950.0,6549.534,1400.4658
2022-08-16,7975.0,6569.4087,1405.5913
2022-08-18,8000.0,6578.2334,1421.7666
2022-08-19,7900.0,6582.362,1317.6382
2022-08-22,8000.0,6552.397,1447.603
2022-08-23,7900.0,6595.7456,1304.2544
2022-08-24,7950.0,6556.544,1393.456
2022-08-25,8075.0,6584.884,1490.1162
2022-08-26,8000.0,6618.7944,1381.2056
2022-08-29,8150.0,6590.2236,1559.7764
2022-08-30,8175.0,6643.977,1531.023
2022-08-31,8200.0,6643.069,1556.9312
2022-09-01,8150.0,6648.872,1501.1279
2022-09-02,8225.0,6645.51,1579.4902
2022-09-05,8275.0,6675.0117,1599.9883
2022-09-06,8275.0,6679.97,1595.0298
2022-09-07,8375.0,6674.501,1700.499
2022-09-08,8350.0,6699.118,1650.8818
2022-09-09,8375.0,6691.978,1683.022
2022-09-12,8375.0,6699.4424,1675.5576
2022-09-13,8525.0,6699.5156,1825.4844
2022-09-14,8500.0,6732.256,1767.7441
2022-09-15,8750.0,6713.1685,2036.8315
2022-09-16,8450.0,6767.9307,1682.0693
2022-09-19,8650.0,6682.131,1967.8691
2022-09-20,8550.0,6761.957,1788.043
2022-09-21,8475.0,6731.3506,1743.6494
2022-09-22,8475.0,6725.4844,1749.5156
2022-09-23,8375.0,6735.797,1639.2031
2022-09-26,8425.0,6711.104,1713.896
2022-09-27,8300.0,6730.4214,1569.5786
2022-09-28,8325.0,6702.167,1622.833
2022-09-29,8375.0,6719.906,1655.0942
2022-09-30,8550.0,6733.213,1816.7871
2022-10-03,8500.0,6753.9375,1746.0625
2022-10-04,8550.0,6727.231,1822.769
2022-10-05,8450.0,6743.126,1706.874
2022-10-06,8425.0,6706.3047,1718.6953
2022-10-07,8200.0,6706.95,1493.0498
2022-10-10,8300.0,6639.376,1660.624
2022-10-11,8250.0,6684.6562,1565.3438
2022-10-12,8325.0,6659.284,1665.7158
2022-10-13,8275.0,6682.9033,1592.0967
2022-10-14,8250.0,6665.683,1584.3169
2022-10-17,8250.0,6663.083,1586.917
2022-10-18,8300.0,6670.387,1629.6128
2022-10-19,8275.0,6685.0586,1589.9414
2022-10-20,8500.0,6672.917,1827.083
2022-10-21,8650.0,6721.7285,1928.2715
2022-10-24,8900.0,6733.5723,2166.4277
2022-10-25,8700.0,6774.334,1925.666
2022-10-26,8550.0,6717.357,1832.6431
2022-10-27,8700.0,6703.05,1996.9502
2022-10-28,8750.0,6753.384,1996.6162
2022-10-31,8800.0,6752.1357,2047.8643
2022-11-01,8800.0,6765.2344,2034.7656
2022-11-02,8750.0,6765.43,1984.5698
2022-11-03,8800.0,6760.315,2039.685
2022-11-04,8775.0,6777.329,1997.6709
2022-11-07,8850.0,6766.487,2083.5132
2022-11-08,8750.0,6781.215,1968.7852
2022-11-09,8875.0,6749.9956,2125.0044
2022-11-10,8800.0,6784.858,2015.1421
2022-11-11,8850.0,6755.008,2094.9922
2022-11-14,8750.0,6783.8525,1966.1475
2022-11-15,8800.0,6749.3477,2050.6523
2022-11-16,8600.0,6776.544,1823.456
2022-11-17,8725.0,6723.8057,2001.1943
2022-11-18,8825.0,6768.7505,2056.2495
2022-11-21,8725.0,6780.99,1944.0098
2022-11-22,8900.0,6750.058,2149.942
2022-11-23,8875.0,6790.491,2084.5088
2022-11-24,9000.0,6781.178,2218.8218
2022-11-25,8975.0,6803.2705,2171.7295
2022-11-28,9025.0,6788.665,2236.335
2022-11-29,8975.0,6801.084,2173.916
2022-11-30,9300.0,6794.6646,2505.3354
2022-12-01,9000.0,6844.877,2155.123
2022-12-02,8900.0,6770.718,2129.2822
2022-12-05,8775.0,6780.1074,1994.8926
2022-12-06,8675.0,6763.3857,1911.6143
2022-12-07,8450.0,6743.5083,1706.4917
2022-12-08,8500.0,6697.884,1802.1162
2022-12-09,8575.0,6730.791,1844.209
2022-12-12,8700.0,6733.14,1966.8599
2022-12-13,8700.0,6767.4897,1932.5103
2022-12-14,8625.0,6764.433,1860.5669
2022-12-15,8500.0,6740.501,1759.499
2022-12-16,8600.0,6715.2607,1884.7393
2022-12-19,8650.0,6754.54,1895.46
2022-12-20,8575.0,6751.749,1823.251
2022-12-21,8675.0,6734.941,1940.0591
2022-12-22,8575.0,6766.085,1808.915
2022-12-23,8500.0,6732.296,1767.7041
2022-12-26,8575.0,6718.8003,1856.1997
2022-12-27,8600.0,6745.1587,1854.8413
2022-12-28,8650.0,6743.9233,1906.0767
2022-12-29,8575.0,6736.72,1838.2798
2022-12-30,8550.0,6723.86,1826.1401
2023-01-02,8550.0,6694.649,1855.3511
2023-01-03,8550.0,6674.6104,1875.3896
2023-01-04,8350.0,6662.191,1687.8091
2023-01-05,8250.0,6588.6904,1661.3096
2023-01-06,8300.0,6554.95,1745.0498
2023-01-09,8450.0,6582.581,1867.419
2023-01-10,8175.0,6616.0234,1558.9766
2023-01-11,8125.0,6507.0317,1617.9683
2023-01-12,8175.0,6510.564,1664.436
2023-01-13,8050.0,6532.334,1517.666
2023-01-16,8150.0,6472.3184,1677.6816
2023-01-17,8325.0,6509.2764,1815.7236
2023-01-18,8300.0,6543.938,1756.062
2023-01-19,8325.0,6518.9775,1806.0225
2023-01-20,8300.0,6527.3945,1772.6055
2023-01-24,8225.0,6513.696,1711.3042
2023-01-25,8200.0,6492.907,1707.0928
2023-01-26,8475.0,6493.2983,1981.7017
2023-01-27,8700.0,6568.5474,2131.4526
2023-01-30,8700.0,6611.3384,2088.6616
2023-01-31,8475.0,6608.275,1866.7251
2023-02-01,8500.0,6556.553,1943.4468
2023-02-02,8450.0,6591.5947,1858.4053
2023-02-03,8700.0,6575.7046,2124.2954
2023-02-06,8725.0,6638.991,2086.0088
2023-02-07,8850.0,6634.977,2215.023
2023-02-08,8825.0,6670.681,2154.3188
2023-02-09,8900.0,6662.7954,2237.2046
2023-02-10,8825.0,6686.6104,2138.3896
2023-02-13,8875.0,6673.1646,2201.8354
2023-02-14,8950.0,6696.417,2253.583
2023-02-15,8875.0,6712.0435,2162.9565
2023-02-16,8700.0,6689.6396,2010.3604
2023-02-17,8725.0,6656.3447,2068.6553
2023-02-20,8750.0,6681.6646,2068.3354
2023-02-21,8700.0,6686.0967,2013.9033
2023-02-22,8675.0,6671.4893,2003.5107
2023-02-23,8725.0,6667.87,2057.13
2023-02-24,8675.0,6686.13,1988.8701
2023-02-27,8775.0,6668.7666,2106.2334
2023-02-28,8750.0,6693.5547,2056.4453
2023-03-01,8600.0,6680.8574,1919.1426
2023-03-02,8625.0,6643.34,1981.6602
2023-03-03,8475.0,6662.875,1812.125
2023-03-06,8400.0,6616.18,1783.8198
2023-03-07,8425.0,6605.6177,1819.3823
2023-03-08,8575.0,6612.8325,1962.1675
2023-03-09,8575.0,6646.7334,1928.2666
2023-03-10,8450.0,6635.2324,1814.7676
2023-03-13,8550.0,6597.7583,1952.2417
2023-03-14,8325.0,6636.6953,1688.3047
2023-03-15,8325.0,6553.6084,1771.3916
2023-03-16,8300.0,6580.8784,1719.1216
2023-03-17,8375.0,6569.011,1805.9888
2023-03-20,8400.0,6592.8257,1807.1743
2023-03-21,8500.0,6572.8867,1927.1133
2023-03-24,8825.0,6594.5137,2230.4863
2023-03-27,8700.0,6661.963,2038.0371
2023-03-28,8675.0,6617.121,2057.879
2023-03-29,8800.0,6628.6606,2171.3394
2023-03-30,8825.0,6660.061,2164.939
2023-03-31,8750.0,6659.9336,2090.0664
