date,actual,predicted,abs_error
2022-03-31,1115.0,1084.4879,30.512085
2022-04-01,1130.0,1092.8064,37.193604
2022-04-04,1120.0,1107.0665,12.933472
2022-04-05,1135.0,1099.981,35.019043
2022-04-06,1125.0,1115.0254,9.974609
2022-04-07,1125.0,1103.6244,21.37561
2022-04-08,1130.0,1103.2966,26.70337
2022-04-11,1110.0,1110.0338,0.033813477
2022-04-12,1120.0,1091.265,28.734985
2022-04-13,1160.0,1066.7389,93.26111
2022-04-14,1175.0,1093.8036,81.19641
2022-04-18,1175.0,1104.5962,70.40381
2022-04-19,1170.0,1105.0493,64.95068
2022-04-20,1090.0,1101.8447,11.844727
2022-04-21,1070.0,1025.1615,44.8385
2022-04-22,1055.0,1012.42615,42.573853
2022-04-25,1050.0,994.6482,55.351807
2022-04-26,1050.0,985.2401,64.75989
2022-04-27,1040.0,984.0251,55.974915
2022-04-28,1065.0,973.77985,91.22015
2022-05-09,1040.0,1001.9376,38.062378
2022-05-10,1030.0,971.2283,58.77173
2022-05-11,1030.0,963.21344,66.78656
2022-05-12,1010.0,964.91895,45.081055
2022-05-13,995.0,945.518,49.481995
2022-05-17,1010.0,931.84576,78.154236
2022-05-18,1010.0,943.90784,66.09216
2022-05-19,1015.0,942.67834,72.321655
2022-05-20,1015.0,944.03156,70.968445
2022-05-23,1005.0,943.7804,61.219604
2022-05-24,1010.0,937.09064,72.90936
2022-05-25,1000.0,940.22095,59.779053
2022-05-27,1005.0,932.1322,72.8678
2022-05-30,1025.0,936.1383,88.861694
2022-05-31,1040.0,952.3993,87.60071
2022-06-02,1040.0,967.6655,72.33447
2022-06-03,1040.0,968.7949,71.20508
2022-06-06,1040.0,968.00214,71.99786
2022-06-07,1060.0,969.61334,90.38666
2022-06-08,1050.0,989.9101,60.089905
2022-06-09,1050.0,979.81146,70.18854
2022-06-10,1040.0,981.15204,58.84796
2022-06-13,1025.0,970.80457,54.195435
2022-06-14,1020.0,957.82947,62.170532
2022-06-15,1010.0,953.38055,56.619446
2022-06-16,1025.0,943.78906,81.21094
2022-06-17,1015.0,954.46655,60.533447
2022-06-20,1005.0,944.9019,60.098083
2022-06-21,1010.0,937.37695,72.62305
2022-06-22,1000.0,940.33563,59.664368
2022-06-23,1000.0,931.10046,68.899536
2022-06-24,1000.0,931.2205,68.77948
2022-06-27,1010.0,932.1301,77.86987
2022-06-28,1020.0,939.6898,80.31018
2022-06-29,1015.0,946.6214,68.3786
2022-06-30,1010.0,943.5576,66.44238
2022-07-01,1000.0,939.22034,60.779663
2022-07-04,990.0,930.2209,59.779114
2022-07-05,995.0,920.5775,74.422485
2022-07-06,990.0,925.34076,64.65924
2022-07-07,990.0,919.0741,70.9259
2022-07-08,1000.0,917.86035,82.13965
2022-07-11,995.0,925.27264,69.727356
2022-07-12,995.0,922.4297,72.57031
2022-07-13,990.0,922.30225,67.697754
2022-07-14,995.0,918.77734,76.22266
2022-07-15,995.0,922.1435,72.85651
2022-07-18,995.0,921.9945,73.00549
2022-07-19,1000.0,922.0231,77.97693
2022-07-20,1005.0,926.7965,78.20349
2022-07-21,1000.0,931.7668,68.233215
2022-07-22,1005.0,925.1798,79.82019
2022-07-25,1000.0,929.17645,70.82355
2022-07-26,1000.0,927.3523,72.647705
2022-07-27,1020.0,928.4282,91.57178
2022-07-28,1035.0,945.63654,89.363464
2022-07-29,1045.0,959.8534,85.14661
2022-08-01,1040.0,970.4119,69.58807
2022-08-02,1040.0,966.9402,73.059814
2022-08-03,1050.0,965.67633,84.32367
2022-08-04,1055.0,976.4658,78.53418
2022-08-05,1085.0,980.83673,104.16327
2022-08-08,1105.0,1014.2668,90.733215
2022-08-09,1095.0,1033.7043,61.295654
2022-08-10,1090.0,1025.4117,64.58826
2022-08-11,1110.0,1021.0636,88.9364
2022-08-12,1110.0,1040.2894,69.71057
2022-08-15,1125.0,1041.0533,83.946655
2022-08-16,1125.0,1055.5068,69.493164
2022-08-18,1125.0,1056.0857,68.91431
2022-08-19,1115.0,1055.2607,59.739258
2022-08-22,1110.0,1049.5408,60.45923
2022-08-23,1115.0,1042.2885,72.71155
2022-08-24,1150.0,1049.0422,100.95776
2022-08-25,1140.0,1077.2446,62.75537
2022-08-26,1140.0,1067.915,72.08496
2022-08-29,1140.0,1069.2935,70.70654
2022-08-30,1135.0,1066.429,68.571045
2022-08-31,1135.0,1065.822,69.17798
2022-09-01,1125.0,1065.725,59.275024
2022-09-02,1125.0,1059.0187,65.98132
2022-09-05,1130.0,1058.387,71.61304
2022-09-06,1150.0,1063.1125,86.88745
2022-09-07,1130.0,1078.4968,51.503174
2022-09-08,1130.0,1062.7124,67.2876
2022-09-09,1140.0,1065.5266,74.47339
2022-09-12,1135.0,1071.2906,63.70935
2022-09-13,1130.0,1067.5774,62.422607
2022-09-14,1130.0,1064.9769,65.02307
2022-09-15,1130.0,1062.6384,67.36157
2022-09-16,1120.0,1063.4291,56.570923
2022-09-19,1125.0,1057.743,67.25696
2022-09-20,1120.0,1058.9802,61.019775
2022-09-21,1105.0,1054.2673,50.732666
2022-09-22,1120.0,1043.7664,76.23364
2022-09-23,1115.0,1055.1278,59.872192
2022-09-26,1115.0,1051.5125,63.48755
2022-09-27,1100.0,1050.4102,49.589844
2022-09-28,1090.0,1037.7584,52.241577
2022-09-29,1070.0,1026.411,43.58899
2022-09-30,1070.0,1006.94336,63.05664
2022-10-03,1065.0,1002.9334,62.06659
2022-10-04,1075.0,999.31006,75.68994
2022-10-05,1085.0,1012.4827,72.51727
2022-10-06,1085.0,1021.3292,63.670776
2022-10-07,1085.0,1020.8115,64.18848
2022-10-10,1090.0,1020.6201,69.37988
2022-10-11,1085.0,1022.87067,62.129333
2022-10-12,1075.0,1018.8536,56.146423
2022-10-13,1060.0,1010.2897,49.710327
2022-10-14,1065.0,994.95764,70.04236
2022-10-17,1060.0,998.3762,61.62378
2022-10-18,1055.0,989.26245,65.73755
2022-10-19,1050.0,984.5569,65.443115
2022-10-20,1065.0,979.52637,85.47363
2022-10-21,1100.0,997.2091,102.79089
2022-10-24,1145.0,1031.0073,113.992676
2022-10-25,1140.0,1068.3741,71.625854
2022-10-26,1145.0,1066.6108,78.38916
2022-10-27,1140.0,1072.7938,67.20618
2022-10-28,1140.0,1071.2883,68.71167
2022-10-31,1140.0,1073.2914,66.70862
2022-11-01,1140.0,1072.6389,67.361084
2022-11-02,1145.0,1073.2693,71.73071
2022-11-03,1135.0,1075.7173,59.282715
2022-11-04,1135.0,1068.5812,66.41882
2022-11-07,1135.0,1069.053,65.94702
2022-11-08,1190.0,1068.813,121.18701
2022-11-09,1190.0,1108.5833,81.41675
2022-11-10,1145.0,1110.238,34.761963
2022-11-11,1180.0,1076.276,103.724
2022-11-14,1165.0,1106.6766,58.323364
2022-11-15,1170.0,1093.144,76.85596
2022-11-16,1150.0,1096.7473,53.252686
2022-11-17,1165.0,1082.6818,82.31824
2022-11-18,1175.0,1094.0521,80.947876
2022-11-21,1175.0,1101.1965,73.80347
2022-11-22,1170.0,1101.3115,68.68848
2022-11-23,1170.0,1097.9153,72.08472
