date,actual,predicted,abs_error
2022-03-31,4660.0,3794.3638,865.6362
2022-04-01,4730.0,3824.9924,905.00757
2022-04-04,4700.0,3906.3726,793.62744
2022-04-05,4700.0,3878.3975,821.60254
2022-04-06,4600.0,3908.905,691.095
2022-04-07,4630.0,3850.9617,779.0383
2022-04-08,4610.0,3912.7642,697.23584
2022-04-11,4570.0,3888.1921,681.80786
2022-04-12,4610.0,3868.9773,741.0227
2022-04-13,4610.0,3905.5544,704.44556
2022-04-14,4540.0,3892.876,647.124
2022-04-18,4550.0,3846.5164,703.48364
2022-04-19,4570.0,3875.3533,694.6467
2022-04-20,4850.0,3881.5942,968.40576
2022-04-21,4800.0,3787.283,1012.71704
2022-04-22,4750.0,3844.048,905.9519
2022-04-25,4840.0,3870.714,969.2859
2022-04-26,4940.0,3951.4922,988.5078
2022-04-27,4850.0,3975.5059,874.49414
2022-04-28,4870.0,3905.5474,964.45264
2022-05-09,4530.0,3973.4822,556.5178
2022-05-10,4530.0,3832.71,697.29004
2022-05-11,4490.0,3880.7615,609.2385
2022-05-12,4320.0,3857.0837,462.91626
2022-05-13,4250.0,3783.521,466.479
2022-05-17,4450.0,3757.8916,692.1084
2022-05-18,4450.0,3707.492,742.50806
2022-05-19,4440.0,3754.9568,685.0432
2022-05-20,4430.0,3756.0105,673.9895
2022-05-23,4330.0,3764.8237,565.1763
2022-05-24,4460.0,3721.4863,738.5137
2022-05-25,4350.0,3728.4883,621.5117
2022-05-27,4540.0,3697.3694,842.6306
2022-05-30,4430.0,3692.7642,737.23584
2022-05-31,4630.0,3694.3235,935.6765
2022-06-02,4480.0,3697.7175,782.2825
2022-06-03,4520.0,3695.3276,824.67236
2022-06-06,4430.0,3786.8323,643.1677
2022-06-07,4400.0,3740.4167,659.58325
2022-06-08,4470.0,3755.337,714.6631
2022-06-09,4490.0,3772.7788,717.2212
2022-06-10,4400.0,3789.6172,610.3828
2022-06-13,4340.0,3738.8203,601.1797
2022-06-14,4360.0,3723.6372,636.3628
2022-06-15,4450.0,3737.0234,712.97656
2022-06-16,4430.0,3739.7546,690.24536
2022-06-17,4370.0,3741.3271,628.67285
2022-06-20,4400.0,3717.8525,682.14746
2022-06-21,4380.0,3741.2478,638.7522
2022-06-22,4320.0,3729.754,590.2461
2022-06-23,4310.0,3704.988,605.01196
2022-06-24,4340.0,3703.438,636.562
2022-06-27,4280.0,3705.2197,574.7803
2022-06-28,4300.0,3672.2493,627.75073
2022-06-29,4180.0,3680.3008,499.69922
2022-06-30,4150.0,3641.109,508.8911
2022-07-01,4140.0,3659.6365,480.36353
2022-07-04,4040.0,3654.6099,385.39014
2022-07-05,4090.0,3623.25,466.75
2022-07-06,4080.0,3624.316,455.68408
2022-07-07,4050.0,3615.3167,434.68335
2022-07-08,4200.0,3607.4753,592.52466
2022-07-11,4120.0,3598.299,521.7009
2022-07-12,4110.0,3606.5178,503.48218
2022-07-13,4060.0,3617.059,442.94092
2022-07-14,4070.0,3606.255,463.74512
2022-07-15,4110.0,3602.4263,507.57373
2022-07-18,4140.0,3601.9255,538.07446
2022-07-19,4110.0,3608.4497,501.5503
2022-07-20,4300.0,3610.6587,689.3413
2022-07-21,4310.0,3604.8738,705.1262
2022-07-22,4270.0,3658.4697,611.5303
2022-07-25,4250.0,3670.8384,579.1616
2022-07-26,4330.0,3682.083,647.917
2022-07-27,4320.0,3705.3152,614.6848
2022-07-28,4360.0,3714.668,645.33203
2022-07-29,4360.0,3742.4553,617.5447
2022-08-01,4360.0,3747.299,612.7009
2022-08-02,4400.0,3752.5942,647.40576
2022-08-03,4380.0,3770.171,609.8291
2022-08-04,4360.0,3758.7883,601.2117
2022-08-05,4360.0,3755.387,604.61304
2022-08-08,4370.0,3760.7468,609.2532
