date,actual,predicted,abs_error
2022-03-31,4125.0,4174.501,49.500977
2022-04-01,4100.0,4102.338,2.3378906
2022-04-04,4212.5,4077.9246,134.57544
2022-04-05,4187.5,4178.239,9.26123
2022-04-06,4075.0,4149.4136,74.413574
2022-04-07,4150.0,4041.4014,108.59863
2022-04-08,4212.5,4111.157,101.34277
2022-04-11,4200.0,4164.8276,35.172363
2022-04-12,4212.5,4162.3804,50.11963
2022-04-13,4225.0,4164.2534,60.746582
2022-04-14,4200.0,4186.6333,13.366699
2022-04-18,4212.5,4161.0894,51.410645
2022-04-19,4200.0,4171.725,28.274902
2022-04-20,4487.5,4157.975,329.5249
2022-04-21,4687.5,4398.766,288.7339
2022-04-22,4675.0,4551.5845,123.41553
2022-04-25,4750.0,4599.037,150.96289
2022-04-26,4800.0,4658.1533,141.84668
2022-04-27,4725.0,4686.5884,38.41162
2022-04-28,4612.5,4640.4014,27.901367
2022-05-09,4412.5,4557.978,145.47803
2022-05-10,4450.0,4352.853,97.14697
2022-05-11,4387.5,4413.87,26.370117
2022-05-12,4100.0,4390.1777,290.17773
2022-05-13,4125.0,4052.371,72.62891
2022-05-17,4225.0,4097.176,127.82422
2022-05-18,4375.0,4232.994,142.00586
2022-05-19,4337.5,4372.6562,35.15625
2022-05-20,4387.5,4339.1743,48.325684
2022-05-23,4425.0,4402.1045,22.895508
2022-05-24,4537.5,4428.758,108.74219
2022-05-25,4462.5,4522.0576,59.557617
2022-05-27,4600.0,4464.5107,135.48926
2022-05-30,4600.0,4574.9277,25.072266
2022-05-31,4587.5,4572.5522,14.947754
2022-06-02,4425.0,4566.817,141.8169
2022-06-03,4475.0,4411.8667,63.1333
2022-06-06,4450.0,4486.791,36.791016
2022-06-07,4450.0,4443.5444,6.4555664
2022-06-08,4500.0,4457.7456,42.254395
2022-06-09,4337.5,4489.852,152.35205
2022-06-10,4150.0,4332.693,182.69287
2022-06-13,4125.0,4104.9697,20.030273
2022-06-14,4137.5,4073.3352,64.164795
2022-06-15,4137.5,4106.857,30.643066
2022-06-16,4125.0,4100.636,24.36377
2022-06-17,4087.5,4107.982,20.481934
2022-06-20,4062.5,4061.9326,0.5673828
2022-06-21,4225.0,4036.8462,188.15381
2022-06-22,4075.0,4190.5996,115.59961
2022-06-23,4075.0,4061.2632,13.736816
2022-06-24,4075.0,4062.5586,12.441406
2022-06-27,4025.0,4059.9587,34.95874
2022-06-28,4037.5,4011.442,26.058105
2022-06-29,4012.5,4022.3833,9.883301
2022-06-30,3925.0,3987.72,62.71997
2022-07-01,3925.0,3928.6836,3.6835938
2022-07-04,3825.0,3923.516,98.51611
2022-07-05,3875.0,3815.473,59.5271
2022-07-06,3825.0,3888.5146,63.51465
2022-07-07,3800.0,3823.7778,23.777832
2022-07-08,3800.0,3822.0967,22.09668
2022-07-11,3750.0,3821.4446,71.44458
2022-07-12,3725.0,3778.5085,53.508545
2022-07-13,3612.5,3759.396,146.896
2022-07-14,3637.5,3664.9795,27.479492
2022-07-15,3637.5,3682.5674,45.067383
2022-07-18,3662.5,3685.0408,22.540771
