epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3568628540389427,0.24395781435888686,0.001,0.6208398140000213,0.018059219999997822,0.6389128040000287
2,0.20412494396009753,0.2418477554872875,0.001,0.09840651899997965,0.009708820999946965,0.10812459999999646
3,0.17962516433021927,0.18848946783474554,0.001,0.0976673580000238,0.009633850000000166,0.10730564700003242
4,0.1655994457476455,0.1982062485129822,0.001,0.09747120399998721,0.009528808000027311,0.10700529199999664
5,0.15896591551628592,0.1890415451543662,0.001,0.09740413299999773,0.00956522900003165,0.10697384200000215
6,0.15572322987313766,0.18886926174511165,0.001,0.09907423900000367,0.009642009999993206,0.10872305899999901
7,0.1590188401787939,0.1829446887897028,0.001,0.09767328800000996,0.009575017999964075,0.10725368600003549
8,0.14866953503914632,0.20258755138738727,0.001,0.09738848299997471,0.009546107999995002,0.10693910099996629
9,0.15042529107208322,0.16518748867258187,0.001,0.09957611700002644,0.00986956399998462,0.1094519610000475
10,0.14564820933940162,0.16039977360317062,0.001,0.1007967360000066,0.009800083000016002,0.11060352900000225
11,0.14256300971072208,0.15380364513167968,0.001,0.10435003200001347,0.009852893000015683,0.11420965600001409
12,0.14261907189550366,0.16394203223965384,0.001,0.10475363800003379,0.009918573999982527,0.11467930300000262
13,0.1433642069498698,0.16425054965840352,0.001,0.12400997800000368,0.010458542999970177,0.1344821210000191
14,0.14530875346352978,0.14381101580731798,0.001,0.127367530000015,0.012616345999958867,0.13999244600000793
15,0.13312587438945703,0.15767280917206566,0.001,0.11316698000001679,0.009919204000027548,0.12309477400003743
16,0.1368927774463503,0.1813661284171618,0.001,0.11538455400000203,0.009794653000028575,0.12518586699997059
17,0.14045524034235213,0.15951578226157556,0.001,0.11414235500001269,0.010001665000004323,0.1241514100000245
18,0.14042857193177746,0.14797589662625935,0.001,0.11232573600000251,0.012311980999982097,0.12464824799997132
19,0.13994195242295557,0.1462952931365975,0.001,0.11688894799999616,0.010131277000027694,0.1270284150000407
20,0.1322161231310137,0.14138111399187075,0.001,0.1003019199999926,0.009644218999994791,0.10995188999999073
21,0.1373203839986555,0.13835727427337136,0.001,0.09726247300000068,0.009654399999988073,0.1069226029999868
22,0.13780391443801182,0.1351427519759098,0.001,0.0980791750000094,0.009608169000046018,0.10769224400002031
23,0.1343474903948418,0.14018296614063508,0.001,0.09780987099998129,0.00964568999995663,0.10746134099997562
24,0.13322257338672555,0.140071427423533,0.001,0.09734040400002186,0.009609108999995897,0.1069549839999695
25,0.13587012340091034,0.14348810683666688,0.001,0.10188754499995412,0.009823002000018732,0.1117170969999961
26,0.133599129319191,0.13871857867791101,0.001,0.09806163600001128,0.009716151000020545,0.10778496699998641
27,0.12890870463249932,0.14587094293503494,0.001,0.09749259599999505,0.009660510000003342,0.10715869599999905
28,0.12990665112131386,0.15569952825010516,0.001,0.10199253800004726,0.009736500999963482,0.11173462900001141
29,0.1274616877024319,0.14933063497111235,0.001,0.09871574599998212,0.009755181000002722,0.10847723699998824
30,0.13802283488507766,0.15118293035210986,0.001,0.10410998999998355,0.009727191000024504,0.11384431099997983
31,0.12456658649188217,0.14765805756295478,0.0005,0.09832855000001928,0.011016430999973181,0.10937400200003822
32,0.12758090928143498,0.14588610254801238,0.0005,0.09963659100003497,0.009769341999970038,0.10941324300000588
33,0.12628231666528195,0.14272566952488638,0.0005,0.09796206499999016,0.009732071000030373,0.10770069599999488
34,0.1271001093703786,0.14442818977442376,0.0005,0.09878531799995471,0.009541888000001109,0.10833328600000414
35,0.12914767941480043,0.14124377683187142,0.0005,0.10261630700000524,0.009909474000039609,0.11253386100003127
36,0.13107464774962393,0.13833660958877533,0.0005,0.09931724599999825,0.009721071999990727,0.10904530700003079
37,0.1266992149280391,0.13852182405811925,0.0005,0.09767234700001381,0.00965051000002859,0.10732818799999677
38,0.1300976285263629,0.14459818427066704,0.0005,0.09765418700004602,0.009543747999998686,0.10720370500001764
39,0.13107270767184567,0.13867763469824979,0.0005,0.09729684199999156,0.0095248179999885,0.10682749000000058
40,0.12820155316142626,0.14008985541430943,0.00025,0.09785465099997737,0.009598760000017137,0.1074747499999944
41,0.12389611261078962,0.13628681707423884,0.00025,0.10230881000001091,0.00966008000000329,0.11197556000001896
42,0.12917758321997086,0.13430004327238856,0.00025,0.09689968600002885,0.0095377680000297,0.10644302299999708
43,0.12643169958318007,0.13523477025868452,0.00025,0.1004216700000029,0.009603359000038836,0.11003070900000012
44,0.12646508741336057,0.13325629421533683,0.00025,0.09862203300002648,0.010765137000021241,0.10939495999997462
45,0.12751071497958194,0.13380668776018637,0.00025,0.102289509000002,0.009702560999983234,0.11199883000000455
46,0.12809042734057247,0.1363582031362818,0.00025,0.1032054059999723,0.00979194199999256,0.11300426799999741
47,0.12862273900098697,0.13901502223976286,0.00025,0.1033429380000257,0.009696021000024757,0.1130456390000063
48,0.13233376779863912,0.14131937832473876,0.00025,0.09972426199999518,0.009915283999987423,0.10964636599999267
49,0.1263654418262957,0.13694323291936955,0.00025,0.10194220599998971,0.009852442999999766,0.1118020000000115
50,0.12391948093222888,0.13828477313815854,0.00025,0.10277052899999717,0.009867312999972455,0.11264497199999823
