epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6028955925322775,0.33935621109875763,0.001,0.7365708840000025,0.019302158000016334,0.7558879530000127
2,0.20048678083659072,0.2427116672753732,0.001,0.09677675799997587,0.011119232999988071,0.10790741099998513
3,0.1627066167131547,0.2181546313640399,0.001,0.09653038299995842,0.011606083999993189,0.10814193699997077
4,0.15189044703078527,0.19795866543318563,0.001,0.09637233899997,0.010495789000003697,0.10687363800002458
5,0.14450172241443374,0.1940929852860235,0.001,0.0958507170000189,0.01051322899996876,0.10636974599998439
6,0.14494967912473986,0.19342054992844732,0.001,0.09727380000003905,0.010402956999996604,0.10768227500000194
7,0.13645862126222222,0.1820730312720879,0.001,0.09539852699998619,0.01050446900001134,0.10590939599995863
8,0.13244961523667886,0.17968187118187928,0.001,0.09494531699999698,0.010387416000014582,0.10533827299997256
9,0.13219781357754942,0.17247399145906622,0.001,0.0951122209999653,0.010464828000010584,0.10558236800000032
10,0.1318379940204723,0.17572185091483286,0.001,0.09642865099999653,0.010606590999998389,0.10704120200000489
11,0.12924736366477063,0.1668947955250462,0.001,0.09632884900003091,0.010623700999985886,0.10695757000002004
12,0.12529916357929988,0.172882896411669,0.001,0.09672682900003338,0.010684152999999696,0.10741788100000349
13,0.12843626406991782,0.1622560853724713,0.001,0.09669145699996307,0.010604290999992827,0.10730113799996843
14,0.11975483217119744,0.16093178124694557,0.001,0.09667792699997335,0.010481279000032373,0.10716514599999982
15,0.12231817272187988,0.15966077020396163,0.001,0.09658623500001795,0.010656552000000374,0.10724853700003223
16,0.11954822563783242,0.15050040852356625,0.001,0.0968381310000268,0.010526039000012588,0.10737047999998595
17,0.1143003881992405,0.15216068722012438,0.001,0.0952512740000202,0.010427376999984972,0.10568378199997142
18,0.11510880703780814,0.15636165860371712,0.001,0.09556633099998635,0.010422475999973813,0.10599388899998985
19,0.11762156405329277,0.14177179604004592,0.001,0.09687980199998947,0.010578500000008262,0.10746473199998263
20,0.11220451645740044,0.14177754788826674,0.001,0.09776465199996665,0.010532040000043708,0.10830235100002028
21,0.11311870656346762,0.1403132917441966,0.001,0.09701886400000603,0.010660542000039186,0.10768477599998505
22,0.11418277232450397,0.14243260883923733,0.001,0.09664322500003664,0.010536818999980824,0.10718547400000489
23,0.11332511612911805,0.1388743590989035,0.001,0.09555684999997993,0.01039284600000201,0.10595466699999179
24,0.11005788126085822,0.1383368907830654,0.001,0.09476580199998352,0.010423257000013564,0.10519495899995945
25,0.1080198434839112,0.13778696995931905,0.001,0.09498861800000213,0.010459128000036344,0.1054532160000008
26,0.10547458924700283,0.14071375037823525,0.001,0.09623510599999463,0.010567990000026839,0.10680913600003805
27,0.10711259766612001,0.14138480868095007,0.001,0.0965340530000276,0.010556119999989733,0.10709530299999415
28,0.10514699654873981,0.1411515574007879,0.001,0.09612275399996406,0.0104637270000012,0.1065913509999632
29,0.10555237716991842,0.1412016800441942,0.001,0.09599259100002655,0.010369494999963536,0.10636692599996422
30,0.1054023216808996,0.13529923231729538,0.001,0.09577757400001019,0.010618010999962735,0.10640188500002523
31,0.09623305325439754,0.13747901370475343,0.001,0.09588864699998112,0.010503898000024492,0.10639819499999703
32,0.10214491287333137,0.1345715164999306,0.001,0.09533014400000184,0.010425715999986096,0.10576120000001765
33,0.09860220413161008,0.13710723964970706,0.001,0.09536357500002168,0.010430637000013121,0.10579918199999838
34,0.09759165017087827,0.1360331111020975,0.001,0.0954385360000174,0.01061279100002821,0.10605693700000529
35,0.09551252674671912,0.13710515694323674,0.001,0.09572600199999215,0.010393396000040411,0.10612423899999612
36,0.0956203387522783,0.13309342539185412,0.001,0.09529076299997996,0.010525668000013866,0.10582153100000369
37,0.09316594610825235,0.13676941033565637,0.001,0.09580168499996944,0.010647351999978127,0.10645439600000373
38,0.09466737704251402,0.1346012391063161,0.001,0.09623042399999804,0.010512948999974014,0.10674859300002026
39,0.09307817115471782,0.13658378801215224,0.001,0.09550766999996085,0.010595540000053916,0.10610957099999041
40,0.09323256634789984,0.13391010458027566,0.001,0.09653651299998955,0.010482668000008744,0.10702451099996324
41,0.09400073555848931,0.1340458061294261,0.001,0.0960997930000076,0.010526878999996825,0.1066319629999839
42,0.09044429550888718,0.1333621739125474,0.001,0.09595586000000367,0.010549319999995532,0.10651057000001174
43,0.09209158529517471,0.13754147487434196,0.001,0.09614202400001659,0.010431317000040963,0.10657875099997227
44,0.08927215370332896,0.13167128097135705,0.001,0.09641245000000254,0.010621011000012004,0.10703901100004032
45,0.08875775032252821,0.1318788367794666,0.001,0.10309809199998199,0.01055669999999509,0.11366102199997385
46,0.08809938198990291,0.12961955281682225,0.001,0.10057367500002101,0.010694862999969246,0.1112739580000266
47,0.08650710177357479,0.13281171786271054,0.001,0.09931779600003665,0.010618131000001085,0.10994260699999359
48,0.08644199395906113,0.13135472240495238,0.001,0.10419132599997738,0.01087015699999938,0.11506733200002373
49,0.08499277198827394,0.13073823995245643,0.001,0.10316240100002005,0.010864266999988104,0.11403347800001029
50,0.08934578952716671,0.12937007015158525,0.001,0.10018645299999207,0.01051145799999631,0.11070402199999307
