date,actual,predicted,abs_error
2022-03-31,1115.0,1102.2378,12.762207
2022-04-01,1130.0,1109.9806,20.01941
2022-04-04,1120.0,1121.8668,1.8668213
2022-04-05,1135.0,1115.9327,19.06726
2022-04-06,1125.0,1128.8076,3.8076172
2022-04-07,1125.0,1118.0776,6.9223633
2022-04-08,1130.0,1116.2701,13.729858
2022-04-11,1110.0,1123.7871,13.787109
2022-04-12,1120.0,1108.1284,11.871582
2022-04-13,1160.0,1113.8799,46.120117
2022-04-14,1175.0,1146.46,28.54004
2022-04-18,1175.0,1159.3647,15.635254
2022-04-19,1170.0,1161.1239,8.876099
2022-04-20,1090.0,1152.0239,62.023926
2022-04-21,1070.0,1069.0685,0.93151855
2022-04-22,1055.0,1049.6945,5.305542
2022-04-25,1050.0,1032.5854,17.41455
2022-04-26,1050.0,1028.5775,21.422485
2022-04-27,1040.0,1033.8217,6.1783447
2022-04-28,1065.0,1025.5862,39.41382
2022-05-09,1040.0,1054.9885,14.988525
2022-05-10,1030.0,1000.9668,29.033203
2022-05-11,1030.0,989.7625,40.237488
2022-05-12,1010.0,996.7535,13.246521
2022-05-13,995.0,964.5113,30.488708
2022-05-17,1010.0,954.3359,55.664124
2022-05-18,1010.0,972.95184,37.048157
2022-05-19,1015.0,984.9228,30.07721
2022-05-20,1015.0,991.13434,23.865662
2022-05-23,1005.0,995.6287,9.371277
2022-05-24,1010.0,978.35126,31.648743
2022-05-25,1000.0,985.8513,14.148682
2022-05-27,1005.0,973.11975,31.880249
2022-05-30,1025.0,985.7422,39.257812
2022-05-31,1040.0,1011.38025,28.619751
2022-06-02,1040.0,1035.1547,4.845337
2022-06-03,1040.0,1037.1348,2.8652344
2022-06-06,1040.0,1036.6141,3.3858643
2022-06-07,1060.0,1028.8385,31.161499
2022-06-08,1050.0,1049.8252,0.17480469
2022-06-09,1050.0,1045.2186,4.781372
2022-06-10,1040.0,1043.0712,3.071167
2022-06-13,1025.0,1024.7778,0.22216797
2022-06-14,1020.0,999.3123,20.687683
2022-06-15,1010.0,998.22144,11.778564
2022-06-16,1025.0,983.08105,41.918945
2022-06-17,1015.0,1006.72546,8.274536
2022-06-20,1005.0,985.6382,19.361816
2022-06-21,1010.0,978.8757,31.124329
2022-06-22,1000.0,990.42645,9.573547
2022-06-23,1000.0,975.06744,24.932556
2022-06-24,1000.0,976.1115,23.888489
2022-06-27,1010.0,980.5962,29.403809
2022-06-28,1020.0,990.1709,29.829102
2022-06-29,1015.0,1000.8086,14.191406
2022-06-30,1010.0,991.0832,18.91681
2022-07-01,1000.0,986.2606,13.73938
2022-07-04,990.0,969.7746,20.225403
