date,actual,predicted,abs_error
2022-03-31,1653.5858,1665.0624,11.4765625
2022-04-01,1643.9441,1650.4266,6.482544
2022-04-04,1653.5858,1643.8677,9.71814
2022-04-05,1643.9441,1650.3129,6.3687744
2022-04-06,1624.6603,1644.1359,19.475586
2022-04-07,1595.7345,1622.9144,27.179932
2022-04-08,1586.0925,1594.0823,7.989746
2022-04-11,1561.9878,1580.0676,18.079834
2022-04-12,1571.6299,1559.3387,12.291138
2022-04-13,1576.4507,1560.6598,15.790894
2022-04-14,1561.9878,1568.2798,6.291992
2022-04-18,1552.346,1555.1569,2.810913
2022-04-19,1571.6299,1543.5143,28.1156
2022-04-20,1605.3763,1559.5726,45.80371
2022-04-21,1696.9745,1591.5095,105.464966
2022-04-22,1711.4374,1666.7096,44.727783
2022-04-25,1798.2145,1681.5867,116.62781
2022-04-26,1769.2887,1828.4932,59.204468
2022-04-27,1769.2887,1771.4482,2.159546
2022-04-28,1778.9305,1780.3646,1.434082
2022-05-09,1658.407,1801.2388,142.83179
2022-05-10,1639.123,1640.9148,1.791748
2022-05-11,1619.8392,1586.4805,33.358765
2022-05-12,1571.6299,1597.2815,25.651611
2022-05-13,1586.0925,1554.5889,31.503662
2022-05-17,1605.3763,1555.5026,49.87378
2022-05-18,1615.0183,1583.7761,31.242188
2022-05-19,1605.3763,1597.2268,8.149536
2022-05-20,1600.5554,1590.766,9.789429
2022-05-23,1595.7345,1585.9956,9.738892
2022-05-24,1619.8392,1584.6099,35.22937
2022-05-25,1615.0183,1606.1537,8.864624
2022-05-27,1619.8392,1607.6705,12.168701
2022-05-30,1615.0183,1612.178,2.840332
2022-05-31,1639.123,1611.1208,28.002197
2022-06-02,1615.0183,1629.5822,14.563843
2022-06-03,1615.0183,1613.3821,1.6362305
2022-06-06,1624.6603,1608.6406,16.019653
2022-06-07,1610.1974,1618.2349,8.037476
2022-06-08,1566.8087,1606.73,39.921265
2022-06-09,1566.8087,1561.4012,5.4074707
2022-06-10,1504.1365,1549.2534,45.116943
2022-06-13,1417.3594,1493.7655,76.40613
2022-06-14,1436.6432,1383.0914,53.551758
2022-06-15,1436.6432,1367.9767,68.666504
2022-06-16,1446.285,1389.2227,57.062378
2022-06-17,1427.0012,1393.4341,33.56714
2022-06-20,1412.5383,1374.7418,37.79651
2022-06-21,1431.8221,1350.2433,81.57886
2022-06-22,1436.6432,1362.8851,73.75806
2022-06-23,1427.0012,1375.4976,51.503662
2022-06-24,1431.8221,1363.4132,68.408936
2022-06-27,1446.285,1362.2561,84.02893
2022-06-28,1446.285,1378.5968,67.68823
2022-06-29,1422.1803,1379.4597,42.72058
2022-06-30,1402.8965,1352.9487,49.947754
2022-07-01,1369.1499,1324.9069,44.243042
2022-07-04,1349.8661,1288.576,61.29004
2022-07-05,1349.8661,1257.9995,91.86658
2022-07-06,1349.8661,1252.4554,97.410645
2022-07-07,1345.045,1251.6844,93.360596
2022-07-08,1345.045,1241.4374,103.607666
2022-07-11,1340.2241,1237.4792,102.74487
2022-07-12,1378.7917,1230.8516,147.94019
2022-07-13,1359.5079,1259.7113,99.79663
2022-07-14,1340.2241,1247.2505,92.97363
2022-07-15,1345.045,1220.6119,124.433105
2022-07-18,1354.687,1223.5059,131.18115
2022-07-19,1383.6128,1237.2749,146.33789
2022-07-20,1412.5383,1265.2562,147.2821
2022-07-21,1417.3594,1299.603,117.75635
2022-07-22,1412.5383,1306.5068,106.031494
2022-07-25,1407.7174,1300.0002,107.71716
2022-07-26,1402.8965,1295.1543,107.74219
2022-07-27,1407.7174,1293.6409,114.07654
2022-07-28,1412.5383,1298.8253,113.71301
2022-07-29,1417.3594,1307.2788,110.08057
2022-08-01,1431.8221,1316.3972,115.42493
2022-08-02,1427.0012,1332.1006,94.900635
2022-08-03,1436.6432,1331.1509,105.49231
2022-08-04,1427.0012,1337.3212,89.68005
2022-08-05,1451.1061,1334.0934,117.012695
2022-08-08,1484.8525,1353.2056,131.64697
2022-08-09,1494.4945,1395.7465,98.74805
2022-08-10,1475.2107,1416.2538,58.95691
2022-08-11,1518.5992,1400.2617,118.337524
2022-08-12,1566.8087,1436.5842,130.22449
2022-08-15,1528.2412,1490.4818,37.7594
2022-08-16,1508.9574,1464.7616,44.1958
2022-08-18,1489.6736,1439.1895,50.48413
2022-08-19,1460.7478,1427.0616,33.686157
2022-08-22,1446.285,1399.3193,46.9657
2022-08-23,1465.5688,1378.5476,87.02124
2022-08-24,1455.927,1393.1274,62.79956
2022-08-25,1465.5688,1392.7988,72.77002
2022-08-26,1465.5688,1399.3888,66.18005
2022-08-29,1455.927,1405.5963,50.33069
2022-08-30,1455.927,1395.6316,60.29541
2022-08-31,1451.1061,1390.6825,60.423584
2022-09-01,1489.6736,1388.5181,101.15552
2022-09-02,1489.6736,1422.3114,67.36218
2022-09-05,1513.7783,1430.8284,82.94995
2022-09-06,1499.3154,1452.273,47.04248
2022-09-07,1484.8525,1445.6315,39.22107
2022-09-08,1523.4203,1427.9174,95.50293
2022-09-09,1513.7783,1462.3352,51.443115
2022-09-12,1480.0316,1464.2723,15.759277
2022-09-13,1484.8525,1428.0302,56.822388
2022-09-14,1480.0316,1421.041,58.9906
2022-09-15,1547.5249,1425.9993,121.525635
2022-09-16,1518.5992,1480.8027,37.79651
2022-09-19,1518.5992,1467.3922,51.20703
2022-09-20,1518.5992,1460.9131,57.686157
2022-09-21,1504.1365,1469.9647,34.171753
2022-09-22,1508.9574,1458.731,50.22644
2022-09-23,1504.1365,1457.7393,46.397217
2022-09-26,1494.4945,1458.379,36.11548
2022-09-27,1460.7478,1445.685,15.062744
2022-09-28,1451.1061,1409.8761,41.22998
2022-09-29,1412.5383,1390.714,21.82434
2022-09-30,1431.8221,1356.3591,75.46301
2022-10-03,1427.0012,1351.3862,75.61499
2022-10-04,1446.285,1354.3156,91.96948
2022-10-05,1422.1803,1366.5066,55.673706
2022-10-06,1398.0754,1346.9747,51.100708
2022-10-07,1441.464,1312.6997,128.76428
2022-10-10,1441.464,1343.6938,97.77014
2022-10-11,1431.8221,1354.2185,77.60364
2022-10-12,1412.5383,1342.162,70.37634
2022-10-13,1417.3594,1321.6075,95.75183
2022-10-14,1417.3594,1318.9114,98.448
