date,actual,predicted,abs_error
2022-03-31,3950.0,3489.8792,460.12085
2022-04-01,3937.5,3492.4858,445.01416
2022-04-04,3912.5,3499.852,412.64795
2022-04-05,3912.5,3505.2761,407.22388
2022-04-06,3837.5,3498.4465,339.05347
2022-04-07,3850.0,3508.082,341.91797
2022-04-08,3850.0,3492.5088,357.4912
2022-04-11,3837.5,3488.86,348.6399
2022-04-12,3850.0,3490.1248,359.87524
2022-04-13,3862.5,3478.045,384.45508
2022-04-14,3837.5,3468.3599,369.14014
2022-04-18,3812.5,3478.4797,334.02026
2022-04-19,3787.5,3483.7048,303.79517
2022-04-20,3925.0,3486.042,438.958
2022-04-21,4150.0,3397.1592,752.8408
2022-04-22,4137.5,3291.01,846.49
2022-04-25,4112.5,3403.213,709.2871
2022-04-26,4175.0,3458.1372,716.8628
2022-04-27,4112.5,3432.73,679.77
2022-04-28,4475.0,3474.1396,1000.86035
2022-05-09,4162.5,3356.0896,806.4104
2022-05-10,4050.0,3416.2495,633.7505
2022-05-11,4000.0,3464.9116,535.0884
2022-05-12,3937.5,3505.0664,432.4336
2022-05-13,3900.0,3520.3848,379.61523
2022-05-17,3925.0,3525.621,399.3789
2022-05-18,3950.0,3511.2488,438.75122
2022-05-19,3950.0,3499.8992,450.10083
2022-05-20,4000.0,3502.635,497.365
2022-05-23,3937.5,3474.8882,462.61182
2022-05-24,3962.5,3503.966,458.53394
2022-05-25,3925.0,3494.2097,430.79028
2022-05-27,4050.0,3511.3792,538.62085
2022-05-30,4100.0,3436.1284,663.8716
2022-05-31,4250.0,3439.3809,810.61914
2022-06-02,4100.0,3347.1555,752.8445
2022-06-03,4100.0,3440.151,659.8491
2022-06-06,4075.0,3482.249,592.751
2022-06-07,4150.0,3508.1343,641.8657
2022-06-08,4200.0,3468.4136,731.5864
2022-06-09,4212.5,3462.8928,749.6072
2022-06-10,4087.5,3488.337,599.1631
2022-06-13,4050.0,3504.0806,545.91943
2022-06-14,4100.0,3518.6619,581.33813
2022-06-15,4150.0,3496.8984,653.10156
2022-06-16,4187.5,3482.7537,704.74634
2022-06-17,4037.5,3488.4668,549.0332
2022-06-20,4125.0,3506.2947,618.7053
2022-06-21,4125.0,3461.965,663.0349
2022-06-22,4075.0,3499.6904,575.3096
2022-06-23,4075.0,3521.6782,553.3218
2022-06-24,4150.0,3528.8308,621.1692
2022-06-27,4112.5,3487.5464,624.9536
2022-06-28,4062.5,3519.4197,543.0803
2022-06-29,3975.0,3532.359,442.6411
2022-06-30,3962.5,3536.2593,426.24072
2022-07-01,3800.0,3542.3027,257.69727
2022-07-04,3700.0,3544.7998,155.2002
2022-07-05,3825.0,3547.792,277.208
2022-07-06,3762.5,3488.4453,274.0547
2022-07-07,3712.5,3517.883,194.61694
2022-07-08,3737.5,3526.9714,210.52856
2022-07-11,3737.5,3508.4138,229.08618
2022-07-12,3712.5,3505.139,207.36108
2022-07-13,3637.5,3508.4924,129.00757
2022-07-14,3637.5,3517.3008,120.19922
2022-07-15,3587.5,3503.2231,84.276855
2022-07-18,3675.0,3508.039,166.96094
2022-07-19,3712.5,3455.5054,256.99463
2022-07-20,3950.0,3446.2722,503.72778
2022-07-21,3950.0,3339.9673,610.0327
2022-07-22,3925.0,3412.9036,512.09644
2022-07-25,3887.5,3456.3196,431.18042
2022-07-26,4000.0,3479.967,520.03296
2022-07-27,4050.0,3422.5762,627.4238
2022-07-28,4025.0,3424.6777,600.32227
2022-07-29,4137.5,3466.5967,670.9033
2022-08-01,3987.5,3413.6648,573.8352
2022-08-02,4087.5,3470.6423,616.85767
2022-08-03,4125.0,3434.9448,690.0552
2022-08-04,4125.0,3451.582,673.41797
2022-08-05,4125.0,3479.2922,645.70776
2022-08-08,4175.0,3495.3494,679.65063
2022-08-09,4237.5,3483.361,754.1389
2022-08-10,4300.0,3474.2468,825.7532
2022-08-11,4262.5,3469.2734,793.22656
2022-08-12,4237.5,3507.1365,730.3635
2022-08-15,4225.0,3528.3416,696.65845
2022-08-16,4262.5,3541.2883,721.2117
2022-08-18,4300.0,3538.735,761.2649
2022-08-19,4250.0,3540.4067,709.59326
2022-08-22,4262.5,3553.733,708.7671
2022-08-23,4312.5,3558.0625,754.4375
2022-08-24,4312.5,3548.7725,763.72754
2022-08-25,4287.5,3561.842,725.65796
2022-08-26,4250.0,3570.4094,679.5906
2022-08-29,4275.0,3574.624,700.376
2022-08-30,4325.0,3571.175,753.82495
2022-08-31,4425.0,3562.401,862.5991
2022-09-01,4462.5,3532.3174,930.1826
2022-09-02,4425.0,3558.3289,866.67114
2022-09-05,4475.0,3577.4626,897.53735
2022-09-06,4412.5,3580.3376,832.16235
2022-09-07,4437.5,3588.074,849.426
2022-09-08,4475.0,3595.3237,879.6763
2022-09-09,4537.5,3599.5488,937.9512
2022-09-12,4587.5,3595.2654,992.2346
2022-09-13,4725.0,3603.368,1121.6321
2022-09-14,4650.0,3567.8677,1082.1323
2022-09-15,4675.0,3582.418,1092.582
2022-09-16,4550.0,3599.4893,950.51074
2022-09-19,4612.5,3573.4473,1039.0527
2022-09-20,4600.0,3603.9712,996.0288
2022-09-21,4637.5,3605.7964,1031.7036
2022-09-22,4600.0,3618.8242,981.1758
2022-09-23,4600.0,3605.1257,994.87427
2022-09-26,4625.0,3610.3352,1014.6648
2022-09-27,4675.0,3624.9006,1050.0994
2022-09-28,4650.0,3631.4453,1018.5547
2022-09-29,4625.0,3619.7283,1005.2717
2022-09-30,4712.5,3609.0984,1103.4016
2022-10-03,4637.5,3628.3174,1009.1826
2022-10-04,4612.5,3616.0752,996.4248
2022-10-05,4637.5,3620.0823,1017.4177
2022-10-06,4662.5,3630.3271,1032.1729
2022-10-07,4712.5,3634.729,1077.771
2022-10-10,4650.0,3639.6013,1010.3987
2022-10-11,4650.0,3625.9272,1024.0728
2022-10-12,4712.5,3630.3381,1082.1619
2022-10-13,4737.5,3637.7354,1099.7646
2022-10-14,4700.0,3639.2122,1060.7878
2022-10-17,4725.0,3631.047,1093.9529
2022-10-18,4750.0,3636.1943,1113.8057
2022-10-19,4737.5,3639.0105,1098.4895
2022-10-20,4950.0,3635.7236,1314.2764
2022-10-21,5175.0,3608.3218,1566.6782
2022-10-24,5125.0,3575.6926,1549.3074
2022-10-25,5112.5,3605.2915,1507.2085
2022-10-26,5100.0,3608.7708,1491.2292
2022-10-27,5100.0,3611.425,1488.575
2022-10-28,5100.0,3618.2192,1481.7808
2022-10-31,5275.0,3621.4014,1653.5986
2022-11-01,5200.0,3634.9656,1565.0344
2022-11-02,5037.5,3616.1494,1421.3506
2022-11-03,5087.5,3596.2234,1491.2766
2022-11-04,5075.0,3624.3032,1450.6968
2022-11-07,5125.0,3627.2336,1497.7664
2022-11-08,5075.0,3644.7747,1430.2253
2022-11-09,5075.0,3631.2788,1443.7212
2022-11-10,5050.0,3634.6758,1415.3242
2022-11-11,5212.5,3632.726,1579.7739
2022-11-14,5125.0,3649.2449,1475.7551
2022-11-15,5125.0,3628.5913,1496.4087
2022-11-16,5000.0,3633.396,1366.604
