epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34550951723556794,0.23539965766501594,0.001,0.7560996149998118,0.018531312000050093,0.7746458889998848
2,0.16470196400919268,0.26516779805674695,0.001,0.08923748000006526,0.009776598999906128,0.09902661999990414
3,0.14632712124069105,0.26057721601499545,0.001,0.0887198380000882,0.009640454999953363,0.09836635300007401
4,0.13165688900323752,0.29817449202487517,0.001,0.0882594159998007,0.009860691000085353,0.09812613700000838
5,0.12264538888008364,0.3199664864228878,0.001,0.08798698999999033,0.009756877999961944,0.09774901800005864
6,0.11706276705294955,0.3638605995055957,0.001,0.08751840800005084,0.009689866999906371,0.09721325500004241
7,0.11115865048328182,0.3592935071124897,0.001,0.08798924000006991,0.009688457000038397,0.09768473700000868
8,0.10755112818492356,0.36527300068548507,0.001,0.08833284800016372,0.009606755000049816,0.09794522300012432
9,0.10542181915066148,0.3786901200845803,0.001,0.08846721100007926,0.009622314999887749,0.09809558699998888
10,0.10485375775658529,0.37355235927588454,0.0005,0.08747831699997732,0.009562392999896474,0.09705799099992873
11,0.09647860607686436,0.4065931774241663,0.0005,0.08809459200006131,0.009523293000029298,0.09762307500000134
12,0.09573305778499146,0.39918411222649064,0.0005,0.08857591499986484,0.009654746000023806,0.09823539100011658
13,0.09672755632135603,0.39575959967844415,0.0005,0.08722474199998942,0.009532761999935246,0.09676212500016845
14,0.09958777258900331,0.3920412396356498,0.0005,0.0869198839998262,0.009427659999801108,0.09635193400004027
15,0.0945249271275322,0.3884226270627864,0.0005,0.08785839600000145,0.009480271000029461,0.09734380899999451
16,0.09723295137339595,0.4028661908942225,0.0005,0.0872101710001516,0.009486823000088407,0.09670264300007148
17,0.09062870945447662,0.39644793731905087,0.0005,0.0870107260000168,0.009529692999876715,0.0965465189999577
18,0.09597137552222043,0.40577097344787527,0.0005,0.08886421100010011,0.009637796000106391,0.09850765800001682
19,0.09298116265125173,0.4006793041190345,0.00025,0.08772226400014915,0.00966821599990908,0.09740916000009747
20,0.08961669295812594,0.39906465889134884,0.00025,0.08706621699980133,0.009417109999958484,0.09648885799992968
21,0.09052115176206849,0.4296205681520742,0.00025,0.08630199899994295,0.009562092999885863,0.09587014199996702
