epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5719103568984616,0.470621115990452,0.0001,0.14077370099994369,0.015412093999998433,0.15619631699996717
2,0.4040020989901703,0.46711546391040293,0.0001,0.1371655659999078,0.015368917000046167,0.15254380699991543
3,0.331944086154302,0.5083282537810452,0.0001,0.13666086499995345,0.01529008900001827,0.15195924499994362
4,0.31788348551292145,0.5495608564301249,0.0001,0.13969654799996079,0.015488040000036563,0.15519323799992435
5,0.30099984751380043,0.5576120237787286,0.0001,0.13808421900000667,0.015642901999967762,0.15373474599994097
6,0.29333659250249144,0.570745711837893,0.0001,0.13825366800006123,0.015304900000046473,0.15356620199997906
7,0.2743652608873169,0.5920963382526433,0.0001,0.1364794849999953,0.015258465999977489,0.1517444759999762
8,0.28087080285540617,0.6126213835808503,0.0001,0.13870341099993766,0.015462881999951605,0.15417451000007532
9,0.26859503132040785,0.6196592511274875,0.0001,0.13911966500006656,0.015269615999955022,0.1543966519999458
10,0.25846396915374265,0.637134836270259,0.0001,0.1377523819999169,0.015299357999992935,0.15305990799993197
11,0.25490661891557836,0.627720881175328,5e-05,0.13631379299999935,0.015230165999923884,0.15156828600004246
12,0.2494964771159661,0.6343580278761182,5e-05,0.1361299320000171,0.015140170999984548,0.15127595100000235
13,0.24347621567787664,0.6351603906610351,5e-05,0.13602421399991727,0.015165740999918853,0.15119621199994526
14,0.2425104016685144,0.6433949398966659,5e-05,0.13682749600002353,0.015398534999917501,0.152234351000061
15,0.2349102667476114,0.6447332223534307,5e-05,0.13663910600007512,0.01522269800000231,0.15186894900000425
16,0.2387102348402837,0.6522625099806797,5e-05,0.13666389100001197,0.015267052000012882,0.1519389279999359
17,0.23682537056425565,0.6587108928006846,5e-05,0.13871486599998661,0.015423858999952245,0.15414767799995843
18,0.23425784561796428,0.6555148734079375,5e-05,0.13912683299997752,0.015301403999956165,0.1544364129999849
19,0.2356670643907294,0.6440357486684839,5e-05,0.13727305500003695,0.015200444000015523,0.1524811709999767
20,0.23856973209581922,0.6473298552152994,2.5e-05,0.13667666499998177,0.015202294000005168,0.15190289399993162
21,0.23048987194201426,0.641759050337029,2.5e-05,0.13891066600001523,0.015516783000066425,0.15443677299992942
22,0.2364327219438382,0.6491171002804816,2.5e-05,0.13734440400003223,0.01543637099996431,0.15279046600005586
