date,actual,predicted,abs_error
2022-03-31,2440.0,3984.1938,1544.1938
2022-04-01,2440.0,3977.743,1537.7429
2022-04-04,2440.0,3971.7786,1531.7786
2022-04-05,2380.0,3973.1963,1593.1963
2022-04-06,2400.0,3951.6052,1551.6052
2022-04-07,2350.0,3960.4663,1610.4663
2022-04-08,2350.0,3938.8706,1588.8706
2022-04-11,2310.0,3940.9956,1630.9956
2022-04-12,2310.0,3924.3987,1614.3987
2022-04-13,2320.0,3925.693,1605.6931
2022-04-14,2340.0,3932.6606,1592.6606
2022-04-18,2320.0,3949.8765,1629.8765
2022-04-19,2320.0,3941.575,1621.575
2022-04-20,2390.0,3947.7375,1557.7375
2022-04-21,2380.0,3983.0762,1603.0762
2022-04-22,2370.0,3975.4128,1605.4128
2022-04-25,2400.0,3971.8945,1571.8945
2022-04-26,2420.0,3991.4463,1571.4463
2022-04-27,2470.0,3998.2744,1528.2744
2022-04-28,2450.0,4026.1992,1576.1992
2022-05-09,2380.0,4010.6023,1630.6023
2022-05-10,2390.0,3983.854,1593.854
2022-05-11,2400.0,3987.9094,1587.9094
2022-05-12,2380.0,3991.3625,1611.3625
2022-05-13,2370.0,3986.3901,1616.3901
2022-05-17,2380.0,3969.7266,1589.7266
2022-05-18,2370.0,3961.545,1591.5449
2022-05-19,2340.0,3952.8303,1612.8303
2022-05-20,2350.0,3932.6577,1582.6577
2022-05-23,2360.0,3939.5051,1579.5051
2022-05-24,2370.0,3955.2456,1585.2456
2022-05-25,2360.0,3955.0198,1595.0198
2022-05-27,2440.0,3949.4731,1509.4731
2022-05-30,2420.0,3995.6165,1575.6165
2022-05-31,2560.0,3988.5454,1428.5454
2022-06-02,2580.0,4056.557,1476.5569
2022-06-03,2560.0,4076.7888,1516.7888
2022-06-06,2530.0,4067.1821,1537.1821
2022-06-07,2620.0,4062.5051,1442.5051
2022-06-08,2530.0,4104.775,1574.7749
2022-06-09,2550.0,4061.9648,1511.9648
2022-06-10,2500.0,4080.1753,1580.1753
2022-06-13,2410.0,4061.0332,1651.0332
2022-06-14,2400.0,4027.2603,1627.2603
2022-06-15,2350.0,4023.2283,1673.2283
2022-06-16,2390.0,3993.5378,1603.5378
2022-06-17,2360.0,4006.2268,1646.2268
2022-06-20,2400.0,3990.771,1590.771
2022-06-21,2400.0,4010.3252,1610.3252
2022-06-22,2390.0,4013.93,1623.9299
2022-06-23,2410.0,4004.2273,1594.2273
2022-06-24,2400.0,4013.9058,1613.9058
2022-06-27,2390.0,4005.8174,1615.8174
2022-06-28,2390.0,3998.084,1608.084
2022-06-29,2350.0,3993.8926,1643.8926
2022-06-30,2350.0,3969.5964,1619.5964
2022-07-01,2350.0,3960.5186,1610.5186
2022-07-04,2320.0,3963.3074,1643.3074
2022-07-05,2350.0,3941.81,1591.81
2022-07-06,2360.0,3954.7622,1594.7622
2022-07-07,2350.0,3957.6606,1607.6606
2022-07-08,2350.0,3949.6008,1599.6008
2022-07-11,2350.0,3945.429,1595.429
2022-07-12,2390.0,3945.4822,1555.4822
2022-07-13,2390.0,3973.0964,1583.0964
2022-07-14,2440.0,3973.7703,1533.7703
2022-07-15,2540.0,4001.5742,1461.5742
2022-07-18,2470.0,4050.8904,1580.8904
2022-07-19,2460.0,4015.6711,1555.6711
2022-07-20,2520.0,4000.6228,1480.6228
2022-07-21,2510.0,4022.393,1512.3931
2022-07-22,2520.0,4012.9197,1492.9197
2022-07-25,2470.0,4014.6304,1544.6304
2022-07-26,2470.0,3986.57,1516.5701
2022-07-27,2470.0,3973.9902,1503.9902
2022-07-28,2490.0,3970.095,1480.095
2022-07-29,2510.0,3979.2644,1469.2644
2022-08-01,2520.0,3986.1626,1466.1626
2022-08-02,2550.0,3987.7354,1437.7354
2022-08-03,2580.0,4000.228,1420.228
2022-08-04,2540.0,4018.42,1478.4199
2022-08-05,2560.0,4008.5386,1448.5386
2022-08-08,2540.0,4020.5894,1480.5894
2022-08-09,2540.0,4009.2522,1469.2522
2022-08-10,2540.0,4016.9775,1476.9775
2022-08-11,2610.0,4019.431,1409.4309
2022-08-12,2590.0,4057.1814,1467.1814
2022-08-15,2600.0,4043.5754,1443.5754
2022-08-16,2610.0,4050.5542,1440.5542
2022-08-18,2590.0,4048.4082,1458.4082
2022-08-19,2550.0,4033.067,1483.0669
2022-08-22,2560.0,4004.279,1444.279
2022-08-23,2640.0,4009.7246,1369.7246
2022-08-24,2640.0,4040.2275,1400.2275
2022-08-25,2610.0,4039.8838,1429.8838
2022-08-26,2660.0,4006.3835,1346.3835
2022-08-29,2640.0,4037.031,1397.031
2022-08-30,2630.0,4029.688,1399.688
2022-08-31,2640.0,4030.8423,1390.8423
2022-09-01,2640.0,4030.002,1390.002
2022-09-02,2640.0,4045.4226,1405.4226
2022-09-05,2680.0,4048.838,1368.8379
2022-09-06,2790.0,4087.5842,1297.5842
2022-09-07,2770.0,4178.0415,1408.0415
2022-09-08,2780.0,4171.4424,1391.4424
2022-09-09,2760.0,4186.259,1426.2588
2022-09-12,2700.0,4168.1606,1468.1606
2022-09-13,2710.0,4138.714,1428.7139
2022-09-14,2700.0,4138.553,1438.5532
2022-09-15,2750.0,4134.419,1384.419
2022-09-16,2690.0,4175.1973,1485.1973
2022-09-19,2700.0,4141.9766,1441.9766
2022-09-20,2700.0,4149.1733,1449.1733
2022-09-21,2690.0,4153.3086,1463.3086
2022-09-22,2680.0,4149.465,1469.4648
2022-09-23,2670.0,4148.066,1478.0659
2022-09-26,2640.0,4143.7637,1503.7637
2022-09-27,2630.0,4127.1455,1497.1455
2022-09-28,2640.0,4126.2134,1486.2134
2022-09-29,2550.0,4128.5366,1578.5366
2022-09-30,2540.0,4073.2068,1533.2068
2022-10-03,2590.0,4062.286,1472.2859
2022-10-04,2620.0,4091.4924,1471.4924
2022-10-05,2590.0,4109.06,1519.06
2022-10-06,2590.0,4080.9321,1490.9321
2022-10-07,2700.0,4079.9004,1379.9004
2022-10-10,2930.0,4152.198,1222.1982
2022-10-11,2970.0,4254.93,1284.9302
2022-10-12,2920.0,4283.2095,1363.2095
2022-10-13,3010.0,4261.1694,1251.1694
2022-10-14,3000.0,4285.601,1285.6011
2022-10-17,2920.0,4283.6846,1363.6846
2022-10-18,2960.0,4245.372,1285.3721
2022-10-19,3190.0,4266.799,1076.7988
2022-10-20,3100.0,4357.7905,1257.7905
2022-10-21,3440.0,4329.1626,889.1626
2022-10-24,3790.0,4396.752,606.75195
2022-10-25,3780.0,4427.175,647.1748
2022-10-26,3720.0,4435.7656,715.7656
2022-10-27,3700.0,4432.618,732.61816
2022-10-28,3450.0,4430.2397,980.23975
2022-10-31,3400.0,4397.4893,997.48926
2022-11-01,3270.0,4383.0967,1113.0967
2022-11-02,3070.0,4353.2075,1283.2075
2022-11-03,3140.0,4290.405,1150.4048
2022-11-04,3050.0,4307.1865,1257.1865
2022-11-07,3000.0,4258.9717,1258.9717
2022-11-08,3100.0,4237.98,1137.98
2022-11-09,3010.0,4276.131,1266.1309
2022-11-10,3000.0,4232.8154,1232.8154
2022-11-11,3030.0,4223.2715,1193.2715
2022-11-14,3000.0,4235.2866,1235.2866
2022-11-15,2990.0,4215.798,1225.7979
2022-11-16,2950.0,4197.5537,1247.5537
2022-11-17,3040.0,4173.789,1133.7891
2022-11-18,3030.0,4219.34,1189.3398
2022-11-21,3050.0,4208.036,1158.0361
2022-11-22,3040.0,4220.5225,1180.5225
2022-11-23,3080.0,4211.995,1131.9951
