epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.532430304805865,0.5053086862975346,0.001,0.9452337860000171,0.02175526200016975,0.9670055079998292
2,0.22423737406410196,0.25213589847504675,0.001,0.10930750200009243,0.01179215800016209,0.12111177999986467
3,0.19967767510790124,0.26673775848808823,0.001,0.11251694699990367,0.010998658999824329,0.12352359599981355
4,0.19108547651639549,0.258536231684518,0.001,0.1103155659998265,0.011078541000188125,0.12140062599996782
5,0.17448962212249797,0.2294236377124742,0.001,0.11531483199996728,0.012011851999886858,0.12733351500014578
6,0.172199094797548,0.2496449550687572,0.001,0.11331214599999839,0.011249164999981076,0.12456831099984811
7,0.1609590119358459,0.2344702803866291,0.001,0.1132470039999589,0.011185442999931183,0.12443847700001243
8,0.16693496247453074,0.21845232412253782,0.001,0.11291913599984582,0.011038800000051197,0.12396427599992421
9,0.163914139029373,0.17879423596364358,0.001,0.10958663700012039,0.011017799000001105,0.1206103769998208
10,0.16135402801429927,0.20983030395213262,0.001,0.10924199000010049,0.011073910000050091,0.12032181099993977
11,0.16252240767188397,0.2772410951711081,0.001,0.11519468000005872,0.011179753000078563,0.1263822230000642
12,0.16257233057825368,0.2467839310774992,0.001,0.11751280500016037,0.010888636999879964,0.1284079209999618
13,0.1580383398733686,0.25112764019788286,0.001,0.11534781399996064,0.0111458720000428,0.12650061699991966
14,0.1637739960918717,0.24409286556266127,0.001,0.11285429500003374,0.011077170999897135,0.1239383459999317
15,0.15040810459617218,0.24584340979725053,0.001,0.11327123500018388,0.011295056000108161,0.12457337099999677
16,0.15129685167984297,0.27825707502854174,0.001,0.11075667500017516,0.011111531999858926,0.12187497700006134
17,0.15572280715016054,0.2823657156565251,0.001,0.11175225900001351,0.011224744999935865,0.1229835040001035
18,0.1595051108295345,0.2774930811706401,0.0005,0.11029280500019922,0.01111507099994924,0.12142728700018779
19,0.14445673282321636,0.2618255192861135,0.0005,0.10947609600020769,0.011088061000009475,0.12057060699999056
20,0.146284329228931,0.2118228484283794,0.0005,0.1099673469998379,0.011090580999962185,0.1210649879999437
21,0.14851039059486867,0.21771932877860703,0.0005,0.11451167499990333,0.011136522000015248,0.12565448699979243
22,0.14417874311033543,0.2221328904439797,0.0005,0.11056627200014191,0.010916146999988996,0.12148937899996781
23,0.15039414001835716,0.19063681002819177,0.0005,0.1131483130000106,0.011138221999999587,0.12429337499997928
24,0.15069921902217318,0.2681528048498647,0.0005,0.11092817100006869,0.011378447999959462,0.12231277899991255
25,0.1487228247640808,0.22311940136211458,0.0005,0.1157731150001382,0.011379347999991296,0.1271603329998925
26,0.14462174685625193,0.23484296829272538,0.0005,0.11143284299987499,0.011129591999861077,0.12256878499988488
27,0.15075128364733897,0.24020227303593863,0.00025,0.10909857799993006,0.011128331999998409,0.12024450099988826
28,0.14780109738363587,0.2684831599811296,0.00025,0.10946507700009533,0.011094481000100131,0.12056550800002697
29,0.13961732571270302,0.25058897912919104,0.00025,0.11319463300014831,0.01115691300014987,0.1243584460000875
