date,actual,predicted,abs_error
2022-03-31,2440.0,2697.169,257.16895
2022-04-01,2440.0,2692.0078,252.00781
2022-04-04,2440.0,2688.1777,248.17773
2022-04-05,2380.0,2687.937,307.937
2022-04-06,2400.0,2651.373,251.37305
2022-04-07,2350.0,2650.21,300.20996
2022-04-08,2350.0,2648.9915,298.99146
2022-04-11,2310.0,2631.5503,321.5503
2022-04-12,2310.0,2628.2822,318.28223
2022-04-13,2320.0,2618.854,298.854
2022-04-14,2340.0,2639.7026,299.70264
2022-04-18,2320.0,2653.2832,333.2832
2022-04-19,2320.0,2640.579,320.5791
2022-04-20,2390.0,2629.8374,239.8374
2022-04-21,2380.0,2682.15,302.1499
2022-04-22,2370.0,2686.391,316.3911
2022-04-25,2400.0,2651.264,251.26392
2022-04-26,2420.0,2672.5776,252.57764
2022-04-27,2470.0,2693.897,223.89697
2022-04-28,2450.0,2719.54,269.54004
2022-05-09,2380.0,2708.7783,328.77832
2022-05-10,2390.0,2646.268,256.26807
2022-05-11,2400.0,2642.1558,242.15576
2022-05-12,2380.0,2678.1553,298.15527
2022-05-13,2370.0,2665.4402,295.4402
2022-05-17,2380.0,2651.1074,271.10742
2022-05-18,2370.0,2662.9355,292.93555
2022-05-19,2340.0,2661.9224,321.92236
2022-05-20,2350.0,2637.9456,287.94556
2022-05-23,2360.0,2640.3228,280.32275
2022-05-24,2370.0,2658.5063,288.50635
2022-05-25,2360.0,2661.7837,301.7837
2022-05-27,2440.0,2655.3274,215.3274
2022-05-30,2420.0,2702.8906,282.89062
2022-05-31,2560.0,2707.6292,147.62915
2022-06-02,2580.0,2776.9766,196.97656
2022-06-03,2560.0,2818.8083,258.80835
2022-06-06,2530.0,2752.397,222.39697
2022-06-07,2620.0,2724.2075,104.20752
2022-06-08,2530.0,2794.0474,264.04736
2022-06-09,2550.0,2760.9146,210.91455
2022-06-10,2500.0,2722.166,222.16602
2022-06-13,2410.0,2721.2407,311.24072
2022-06-14,2400.0,2649.787,249.78711
2022-06-15,2350.0,2642.0312,292.03125
2022-06-16,2390.0,2643.6992,253.69922
2022-06-17,2360.0,2660.3186,300.3186
2022-06-20,2400.0,2667.2588,267.2588
2022-06-21,2400.0,2667.9854,267.98535
2022-06-22,2390.0,2686.5051,296.50513
2022-06-23,2410.0,2663.562,253.56201
2022-06-24,2400.0,2674.3389,274.33887
2022-06-27,2390.0,2677.087,287.0869
2022-06-28,2390.0,2661.7773,271.77734
2022-06-29,2350.0,2661.9673,311.9673
2022-06-30,2350.0,2642.7725,292.77246
2022-07-01,2350.0,2629.892,279.8921
2022-07-04,2320.0,2646.8022,326.80225
2022-07-05,2350.0,2628.2603,278.26025
2022-07-06,2360.0,2639.475,279.4751
2022-07-07,2350.0,2660.744,310.7439
2022-07-08,2350.0,2643.149,293.14893
2022-07-11,2350.0,2639.1606,289.16064
2022-07-12,2390.0,2643.963,253.96289
2022-07-13,2390.0,2667.4155,277.41553
2022-07-14,2440.0,2673.332,233.33203
2022-07-15,2540.0,2693.791,153.79102
2022-07-18,2470.0,2780.817,310.8169
2022-07-19,2460.0,2730.4731,270.47314
2022-07-20,2520.0,2669.6401,149.64014
2022-07-21,2510.0,2735.666,225.66602
2022-07-22,2520.0,2744.0735,224.07349
2022-07-25,2470.0,2722.8975,252.89746
2022-07-26,2470.0,2696.4912,226.49121
2022-07-27,2470.0,2683.8042,213.8042
2022-07-28,2490.0,2701.9656,211.96558
2022-07-29,2510.0,2715.4453,205.44531
2022-08-01,2520.0,2733.5366,213.53662
2022-08-02,2550.0,2736.5186,186.51855
2022-08-03,2580.0,2751.87,171.87012
2022-08-04,2540.0,2773.798,233.7981
2022-08-05,2560.0,2740.5693,180.56934
2022-08-08,2540.0,2735.8386,195.83862
2022-08-09,2540.0,2741.5403,201.54028
2022-08-10,2540.0,2730.0452,190.04517
2022-08-11,2610.0,2735.7412,125.74121
2022-08-12,2590.0,2785.5532,195.55322
2022-08-15,2600.0,2785.205,185.20508
2022-08-16,2610.0,2761.791,151.79102
2022-08-18,2590.0,2777.8806,187.88062
2022-08-19,2550.0,2762.4045,212.40454
2022-08-22,2560.0,2729.4749,169.47485
2022-08-23,2640.0,2734.5488,94.54883
2022-08-24,2640.0,2809.82,169.82007
2022-08-25,2610.0,2822.232,212.23193
2022-08-26,2660.0,2771.5186,111.518555
2022-08-29,2640.0,2802.2227,162.22266
2022-08-30,2630.0,2806.06,176.06006
2022-08-31,2640.0,2776.6694,136.66943
2022-09-01,2640.0,2791.1733,151.17334
2022-09-02,2640.0,2795.394,155.39404
2022-09-05,2680.0,2790.9268,110.92676
2022-09-06,2790.0,2821.915,31.91504
2022-09-07,2770.0,2918.2048,148.20483
2022-09-08,2780.0,2909.2217,129.22168
2022-09-09,2760.0,2874.579,114.5791
2022-09-12,2700.0,2871.4697,171.46973
2022-09-13,2710.0,2818.4536,108.45361
2022-09-14,2700.0,2822.9355,122.93555
2022-09-15,2750.0,2838.6953,88.69531
2022-09-16,2690.0,2871.2632,181.26318
2022-09-19,2700.0,2839.4756,139.47559
2022-09-20,2700.0,2815.7065,115.70654
2022-09-21,2690.0,2837.585,147.58496
2022-09-22,2680.0,2824.1992,144.19922
2022-09-23,2670.0,2813.1826,143.18262
2022-09-26,2640.0,2808.829,168.8291
2022-09-27,2630.0,2788.148,158.14795
2022-09-28,2640.0,2775.0447,135.04468
2022-09-29,2550.0,2791.5588,241.55884
2022-09-30,2540.0,2737.9722,197.97217
2022-10-03,2590.0,2701.1187,111.11865
2022-10-04,2620.0,2763.4485,143.44849
2022-10-05,2590.0,2795.4287,205.42871
2022-10-06,2590.0,2760.1946,170.19458
2022-10-07,2700.0,2744.813,44.81299
2022-10-10,2930.0,2841.004,88.99609
2022-10-11,2970.0,3002.3599,32.359863
2022-10-12,2920.0,3026.0515,106.05151
2022-10-13,3010.0,2967.0383,42.96167
2022-10-14,3000.0,3028.0002,28.000244
2022-10-17,2920.0,3060.4136,140.41357
2022-10-18,2960.0,2963.1973,3.1972656
2022-10-19,3190.0,2983.7324,206.26758
2022-10-20,3100.0,3186.857,86.85693
2022-10-21,3440.0,3147.6875,292.3125
2022-10-24,3790.0,3390.295,399.70508
2022-10-25,3780.0,3681.197,98.80298
2022-10-26,3720.0,3709.395,10.60498
2022-10-27,3700.0,3714.7202,14.720215
2022-10-28,3450.0,3734.529,284.52905
2022-10-31,3400.0,3496.274,96.273926
2022-11-01,3270.0,3415.4211,145.42114
2022-11-02,3070.0,3329.4858,259.48584
2022-11-03,3140.0,3116.586,23.414062
2022-11-04,3050.0,3161.4417,111.44165
2022-11-07,3000.0,3140.4744,140.47437
2022-11-08,3100.0,3049.2188,50.78125
2022-11-09,3010.0,3161.1516,151.15161
2022-11-10,3000.0,3105.5625,105.5625
2022-11-11,3030.0,3044.9604,14.960449
2022-11-14,3000.0,3094.9016,94.90161
2022-11-15,2990.0,3071.591,81.591064
2022-11-16,2950.0,3044.8552,94.855225
2022-11-17,3040.0,3013.3643,26.635742
2022-11-18,3030.0,3091.4697,61.469727
2022-11-21,3050.0,3108.0425,58.04248
2022-11-22,3040.0,3098.2444,58.244385
2022-11-23,3080.0,3097.841,17.841064
2022-11-24,3110.0,3131.787,21.78711
2022-11-25,3050.0,3175.1052,125.105225
2022-11-28,2990.0,3109.369,119.3689
2022-11-29,3020.0,3031.9,11.899902
2022-11-30,3020.0,3064.9849,44.984863
2022-12-01,3000.0,3088.9287,88.92871
2022-12-02,2960.0,3059.5593,99.559326
2022-12-05,2880.0,3018.3647,138.36475
2022-12-06,2840.0,2945.6743,105.67432
2022-12-07,2760.0,2901.7937,141.7937
2022-12-08,2840.0,2851.0898,11.089844
2022-12-09,2800.0,2912.9666,112.96655
2022-12-12,2860.0,2918.3586,58.358643
2022-12-13,2850.0,2931.3767,81.37671
2022-12-14,2850.0,2944.7234,94.72339
2022-12-15,2850.0,2921.396,71.395996
2022-12-16,2860.0,2925.4282,65.42822
2022-12-19,2860.0,2932.728,72.72803
2022-12-20,2790.0,2934.1152,144.11523
2022-12-21,2810.0,2876.6365,66.636475
