date,actual,predicted,abs_error
2022-03-31,7975.0,7154.703,820.2969
2022-04-01,7925.0,7185.185,739.81494
2022-04-04,7900.0,7122.9023,777.09766
2022-04-05,7900.0,7088.1533,811.8467
2022-04-06,7750.0,7077.8677,672.1323
2022-04-07,7750.0,6975.1406,774.8594
2022-04-08,7850.0,6991.8,858.2002
2022-04-11,7725.0,7040.6797,684.3203
2022-04-12,7800.0,6944.1094,855.8906
2022-04-13,7800.0,7000.4243,799.5757
2022-04-14,7700.0,6980.783,719.2168
2022-04-18,7700.0,6916.23,783.77
2022-04-19,7625.0,6915.5117,709.4883
2022-04-20,7650.0,6875.256,774.74414
2022-04-21,7925.0,6903.231,1021.76904
2022-04-22,7875.0,7060.6147,814.38525
2022-04-25,8000.0,6993.6655,1006.3345
2022-04-26,8125.0,7076.1753,1048.8247
2022-04-27,8200.0,7137.121,1062.8789
2022-04-28,8125.0,7168.7188,956.28125
2022-05-09,7600.0,7116.2476,483.75244
2022-05-10,7525.0,6760.5303,764.4697
2022-05-11,7650.0,6830.1055,819.89453
2022-05-12,7275.0,6952.934,322.06592
2022-05-13,7325.0,6655.042,669.958
2022-05-17,7400.0,6790.2603,609.73975
2022-05-18,7575.0,6830.6807,744.31934
2022-05-19,7450.0,6908.491,541.5088
2022-05-20,7400.0,6778.372,621.6279
2022-05-23,7375.0,6747.2876,627.7124
2022-05-24,7350.0,6754.4854,595.51465
2022-05-25,7375.0,6729.7393,645.26074
2022-05-27,7575.0,6759.3857,815.61426
2022-05-30,7575.0,6867.247,707.7529
2022-05-31,7750.0,6838.643,911.35693
2022-06-02,7575.0,6932.88,642.1201
2022-06-03,7600.0,6784.6685,815.33154
2022-06-06,7450.0,6834.006,615.99414
2022-06-07,7375.0,6727.6865,647.3135
2022-06-08,7600.0,6684.835,915.16504
2022-06-09,7500.0,6844.552,655.44824
2022-06-10,7350.0,6747.951,602.0488
2022-06-13,7350.0,6653.0146,696.98535
2022-06-14,7400.0,6677.861,722.13916
2022-06-15,7325.0,6705.9204,619.0796
2022-06-16,7575.0,6650.1655,924.8345
2022-06-17,7500.0,6835.576,664.4238
2022-06-20,7625.0,6753.0693,871.93066
2022-06-21,7650.0,6855.5605,794.43945
2022-06-22,7500.0,6843.2197,656.7803
2022-06-23,7525.0,6747.2705,777.7295
2022-06-24,7475.0,6788.8325,686.1675
2022-06-27,7350.0,6753.674,596.3262
2022-06-28,7300.0,6672.7773,627.22266
2022-06-29,7275.0,6660.262,614.7378
2022-06-30,7250.0,6657.81,592.18994
2022-07-01,7250.0,6569.6206,680.3794
2022-07-04,7050.0,6554.0312,495.96875
2022-07-05,7250.0,6375.738,874.2622
2022-07-06,7300.0,6569.4844,730.5156
2022-07-07,7100.0,6571.5054,528.4946
2022-07-08,7150.0,6389.7397,760.26025
2022-07-11,7125.0,6446.073,678.92676
2022-07-12,7175.0,6436.2974,738.70264
2022-07-13,7000.0,6484.9844,515.0156
2022-07-14,7025.0,6322.293,702.70703
2022-07-15,7000.0,6372.3877,627.6123
2022-07-18,7150.0,6350.875,799.125
2022-07-19,7175.0,6465.8496,709.1504
2022-07-20,7400.0,6445.416,954.584
2022-07-21,7400.0,6591.6865,808.3135
2022-07-22,7325.0,6565.015,759.98486
2022-07-25,7300.0,6512.062,787.938
2022-07-26,7300.0,6512.9683,787.03174
2022-07-27,7325.0,6523.4697,801.5303
2022-07-28,7350.0,6539.0347,810.96533
2022-07-29,7350.0,6554.022,795.978
2022-08-01,7500.0,6562.295,937.7051
2022-08-02,7600.0,6664.7275,935.27246
2022-08-03,7625.0,6718.4785,906.5215
2022-08-04,7800.0,6717.137,1082.8628
2022-08-05,7875.0,6838.212,1036.7881
2022-08-08,7875.0,6867.369,1007.63086
2022-08-09,7900.0,6862.032,1037.9678
2022-08-10,7900.0,6895.582,1004.41797
2022-08-11,7950.0,6892.645,1057.355
2022-08-12,7925.0,6922.7065,1002.29346
2022-08-15,7950.0,6917.923,1032.0771
2022-08-16,7975.0,6950.823,1024.1768
2022-08-18,8000.0,6962.439,1037.561
2022-08-19,7900.0,6972.383,927.6172
2022-08-22,8000.0,6918.718,1081.2822
2022-08-23,7900.0,6997.8535,902.1465
2022-08-24,7950.0,6925.554,1024.4458
2022-08-25,8075.0,6978.3784,1096.6216
2022-08-26,8000.0,7054.7383,945.2617
2022-08-29,8150.0,7004.959,1145.041
2022-08-30,8175.0,7103.6016,1071.3984
2022-08-31,8200.0,7108.922,1091.0781
2022-09-01,8150.0,7116.105,1033.895
