epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7396503513645528,0.5450011315323534,0.0005,0.05968182399988109,0.0059905309999521705,0.06567918599989753
2,0.4562548157775701,0.4437044308735774,0.0005,0.054990554000141856,0.006056861999923058,0.061055376000012984
3,0.3475284905416564,0.46297273352429585,0.0005,0.05404679099979148,0.0061413749999701395,0.06019542600006389
4,0.28023843865668047,0.42195140565191946,0.0005,0.05815299799996865,0.00626321699996879,0.06442288499988535
5,0.2476494781966705,0.40502081161890274,0.0005,0.0616336800001136,0.006331748999855336,0.0679717090001759
6,0.233720283311755,0.41205349606233876,0.0005,0.05679737600007684,0.005986441000004561,0.06279021699992882
7,0.21883593240091878,0.39831012008073446,0.0005,0.05354975000000195,0.005925479000097766,0.059481059000063397
8,0.2063258554666273,0.3859077709399181,0.0005,0.05378395599996111,0.0060228309998819896,0.05981349700005012
9,0.20531731274606507,0.38564306657353203,0.0005,0.05429631800006973,0.005981471000040983,0.060284059000196066
10,0.18867243989821403,0.3735833197206884,0.0005,0.052470643999868116,0.005915419000075417,0.058392333000028884
11,0.1868784470583803,0.36305942582639505,0.0005,0.05284791300005054,0.005820137000000614,0.058673930000168184
12,0.19211315514793534,0.37330203678780227,0.0005,0.05381419599984838,0.0060206420000668,0.05984166799999002
13,0.18971940919917116,0.3490527561216643,0.0005,0.05413458399993942,0.0060202619999927265,0.06016114499993819
14,0.18441980229056437,0.3636920165904474,0.0005,0.0540178209998885,0.006021770999950604,0.06004575300016768
15,0.1806420370669348,0.3422524264225593,0.0005,0.056564381000043795,0.00616354500016314,0.06273548600006507
16,0.18473242043807941,0.3636157443195512,0.0005,0.05393924899999547,0.006126234000021213,0.06007209399990643
17,0.18935295651035924,0.3542209462130264,0.0005,0.0547846889999164,0.006113694000077885,0.06090492299995276
18,0.17420980628032412,0.3685785852251075,0.0005,0.05642890799981615,0.006352598999910697,0.06278880800005027
19,0.17011902362215048,0.3684920903408166,0.0005,0.05570426100007353,0.005972081000209073,0.06168307199982337
20,0.17747629374586127,0.35935855898268015,0.0005,0.0559803579999425,0.006216467000058401,0.062202653999975155
21,0.16446352228255254,0.3807106386253606,0.0005,0.05520450900007745,0.006136303999937809,0.061348044000169466
22,0.17123986607597722,0.36762414049435327,0.0005,0.054280057000141824,0.005934629999956087,0.060221167999998215
23,0.16541633152513094,0.3928110986461728,0.0005,0.05328452300000208,0.00600087199995869,0.05929178499991394
24,0.17470240369706172,0.3832309124491987,0.00025,0.053746864999993704,0.0060177509999448375,0.05978585699995165
25,0.17017087164104625,0.3719219657785687,0.00025,0.05363971199994921,0.006027361999940695,0.059674024999821995
26,0.1654993961361574,0.3829953783041947,0.00025,0.05738044100007755,0.006039302000090174,0.06342713300000469
27,0.1706846411082907,0.3847306609014809,0.00025,0.05349877899993771,0.005979830999876867,0.059485300000005736
28,0.168651651919529,0.3788543176123034,0.00025,0.05342535800014048,0.005987421000099857,0.05941915799985509
29,0.16056372136625338,0.3787467970158948,0.00025,0.053511070000013206,0.005972830000018803,0.05948978999981591
30,0.1648687823592121,0.3830229504541917,0.00025,0.053846316999852206,0.0059611700000914425,0.0598132180000448
31,0.1644903895301631,0.40740288547424724,0.00025,0.053238503000102355,0.005987841000205663,0.059231893999822205
32,0.16349038390916734,0.41393176464489845,0.00025,0.05360503199995037,0.005971300000055635,0.0595817519999855
33,0.16051317612543756,0.4085758516699562,0.000125,0.053636550999954125,0.005968549999806783,0.05962396199993236
34,0.16330777648102,0.40870822622225833,0.000125,0.053585061000148926,0.005965199999991455,0.05955619999986084
35,0.16526928732044807,0.4131322892117889,0.000125,0.053587209999932384,0.005965599999854021,0.05955905999985589
