epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5294465436730333,0.20671035885150893,0.0001,0.20803528199985521,0.018426071000021693,0.22646843300003638
2,0.16916970061572223,0.07781781226240254,0.0001,0.1916711479998412,0.01871513799983404,0.21039276600004087
3,0.1404780845060998,0.084987306728577,0.0001,0.18452004699997815,0.018464110999957484,0.20299065799986238
4,0.13226544251365047,0.07759303884420084,0.0001,0.1897469360001196,0.018943411999998716,0.2086963790000027
5,0.12526448413889896,0.08302977388086435,0.0001,0.1914188240000385,0.018609664999985398,0.21003510000014103
6,0.12709630623085952,0.09316384149737013,0.0001,0.19053837399997064,0.018379130000084842,0.20892446400011977
7,0.12371565685690945,0.08256852336766281,0.0001,0.19392491000007794,0.018322507999982918,0.2122544389999348
8,0.12748010898790052,0.09421439474505006,0.0001,0.19382464899990737,0.01870038799984286,0.21253137600001537
9,0.1180366483693909,0.084011888982498,0.0001,0.18970597399993494,0.018702948000054676,0.20841499200014368
10,0.11349431133451855,0.08087379108497869,0.0001,0.19540235499994196,0.01873504800005321,0.2141445129998374
11,0.11048237440513453,0.07765544177247928,0.0001,0.19379431800007296,0.018652496000186147,0.2124530840001171
12,0.11941722904909469,0.0677090101638735,0.0001,0.1914815659999931,0.019206419000056485,0.2106940650000979
13,0.11661805681964403,0.07256472969996484,0.0001,0.21663625099995443,0.018727808000221557,0.23537099999998645
14,0.11382653820044678,0.07063524965587613,0.0001,0.19207324000012704,0.018738107999979547,0.2108176879999064
15,0.1122037342479152,0.06295010306826838,0.0001,0.18537555700004305,0.018357308999839006,0.20373974600011024
16,0.10912561609433116,0.06839716348076338,0.0001,0.18402346500010935,0.018582435000098485,0.2026121400001557
17,0.10644092394245995,0.08190327418190894,0.0001,0.18836761600005048,0.018548244000157865,0.20692159999998694
18,0.10642949652500905,0.06757357559386111,0.0001,0.19266101399989566,0.018783729000006133,0.21145138399992902
19,0.10798231946524753,0.07129863874079326,0.0001,0.18760721900002864,0.018950504000031287,0.2065785820000201
20,0.10629467423671463,0.07597308094875935,0.0001,0.18953732299996773,0.018979103999981817,0.2085222270000031
21,0.10542780195085806,0.06930760467872198,0.0001,0.1848519050001869,0.018574833999991824,0.20343266899999435
22,0.10487623323676407,0.07027912440347227,0.0001,0.1907949470000858,0.01835902899983921,0.20916052699999454
23,0.1095013083736529,0.0625992884646693,0.0001,0.1946207339999546,0.018478370999901017,0.21310534700000971
24,0.10599674390208337,0.06717479840303078,0.0001,0.1899558990000969,0.01845020099995054,0.20841328999995312
25,0.1072067023712247,0.060476944632046704,0.0001,0.1923126719998436,0.018781509000064034,0.21110100199985027
26,0.10892594527706878,0.06062771738582835,0.0001,0.19453908400009823,0.01888015200006521,0.21342610599981526
27,0.10207434758330332,0.06755828655092588,0.0001,0.18995385099992745,0.01881237899988264,0.20877313100004358
28,0.10070018896492579,0.06203078365687168,0.0001,0.1952400510001553,0.01878828999997495,0.2140351410000676
29,0.10146599123554845,0.06029593146955355,0.0001,0.19450442500010467,0.01898922300006234,0.21350084899995636
30,0.10239301557822894,0.06458118682974702,0.0001,0.19586395500004983,0.01915270800009239,0.2150233740001113
31,0.10388762459532762,0.07169057885597357,0.0001,0.19153258699998332,0.018986023000024943,0.21052547099998264
32,0.10134624710914054,0.05533339031961137,0.0001,0.18936251699983586,0.018647066000085033,0.20801581299997451
33,0.10212133696109163,0.054931460729949956,0.0001,0.1866256149999117,0.0190435450001587,0.20567583000001832
34,0.10141114949859599,0.07016109044735248,0.0001,0.19110031700006402,0.0188589710000997,0.20996686800003772
35,0.09862120021201376,0.057294118367917056,0.0001,0.18731973099988863,0.018349269000054846,0.20567606999998134
36,0.09938011361439596,0.063989257617986,0.0001,0.1934696509999867,0.018585504999919067,0.21206158499990124
37,0.09945112038737557,0.0622306267159941,0.0001,0.19454840599996714,0.018585555000072418,0.2131397210000614
38,0.09429460036498244,0.0647989893657761,0.0001,0.1981606079998528,0.018871891000117103,0.21703900000011345
39,0.10204755195740303,0.06303633938788812,0.0001,0.1989704760001132,0.018543953999824225,0.21752205000007052
40,0.09807174655485325,0.0632051096182742,0.0001,0.2045568749999802,0.018826060000037614,0.22338939599990226
41,0.09707920830095967,0.07424690926964189,0.0001,0.1918674959999862,0.018724938000104885,0.2105985650000548
42,0.09618074842678603,0.06415596187531532,5e-05,0.18749321599989344,0.018634186000099362,0.20614837200014335
43,0.0976407886566227,0.07829779224135937,5e-05,0.18615252599988708,0.018722687999797927,0.20488167400003476
44,0.09478208267240114,0.056360406345212374,5e-05,0.18564070400020682,0.018673156999966523,0.20432043100004194
45,0.09380625157373353,0.07342749451979613,5e-05,0.18599002899986772,0.018598375000010492,0.20459437399995295
46,0.09343162055350973,0.07940003353155854,5e-05,0.18576970399999482,0.018705247000070813,0.20448085099997115
47,0.09438853246764042,0.06550363142972504,5e-05,0.18830879200004347,0.01856587399993259,0.20688079599995035
48,0.09807327537126438,0.069943454854694,5e-05,0.18467276800015497,0.0184212409999418,0.20310035900001822
49,0.09272055598676845,0.07004855167650398,5e-05,0.185000496000157,0.018422751000116477,0.2034300269999676
50,0.09557716620545234,0.08089080587515741,5e-05,0.1828267070000038,0.01829337799995301,0.20112661500002105
