date,actual,predicted,abs_error
2022-03-31,3950.0,3924.9888,25.01123
2022-04-01,3937.5,3925.6855,11.814453
2022-04-04,3912.5,3908.8413,3.6586914
2022-04-05,3912.5,3880.6353,31.864746
2022-04-06,3837.5,3879.6038,42.10376
2022-04-07,3850.0,3809.936,40.063965
2022-04-08,3850.0,3824.7214,25.278564
2022-04-11,3837.5,3831.2505,6.2495117
2022-04-12,3850.0,3823.2703,26.729736
2022-04-13,3862.5,3840.1445,22.355469
2022-04-14,3837.5,3853.9219,16.421875
2022-04-18,3812.5,3828.543,16.042969
2022-04-19,3787.5,3803.978,16.478027
2022-04-20,3925.0,3781.088,143.91211
2022-04-21,4150.0,3905.2625,244.73755
2022-04-22,4137.5,4012.7388,124.76123
2022-04-25,4112.5,3996.8774,115.62256
2022-04-26,4175.0,3979.862,195.13794
2022-04-27,4112.5,4010.168,102.33203
2022-04-28,4475.0,3977.3767,497.6233
2022-05-09,4162.5,4127.52,34.97998
2022-05-10,4050.0,4024.5117,25.488281
2022-05-11,4000.0,3957.8203,42.179688
2022-05-12,3937.5,3909.2666,28.233398
2022-05-13,3900.0,3854.4053,45.594727
2022-05-17,3925.0,3826.3682,98.631836
2022-05-18,3950.0,3869.0247,80.97534
2022-05-19,3950.0,3898.5176,51.48242
2022-05-20,4000.0,3901.1975,98.80249
2022-05-23,3937.5,3937.2493,0.25073242
2022-05-24,3962.5,3894.908,67.59204
2022-05-25,3925.0,3914.9656,10.034424
2022-05-27,4050.0,3893.0225,156.97754
2022-05-30,4100.0,3974.6282,125.371826
2022-05-31,4250.0,3990.0532,259.94678
2022-06-02,4100.0,4047.3477,52.652344
2022-06-03,4100.0,3985.489,114.51099
2022-06-06,4075.0,3979.651,95.34912
2022-06-07,4150.0,3964.9165,185.0835
2022-06-08,4200.0,4004.3186,195.6814
2022-06-09,4212.5,4019.2446,193.25537
2022-06-10,4087.5,4020.631,66.8689
2022-06-13,4050.0,3961.5908,88.40918
2022-06-14,4100.0,3939.985,160.0149
2022-06-15,4150.0,3966.464,183.53589
2022-06-16,4187.5,3992.9077,194.59229
2022-06-17,4037.5,4008.9639,28.536133
2022-06-20,4125.0,3940.1338,184.86621
2022-06-21,4125.0,3980.639,144.36108
2022-06-22,4075.0,3983.219,91.781006
2022-06-23,4075.0,3956.5928,118.40723
2022-06-24,4150.0,3961.0786,188.92139
2022-06-27,4112.5,4001.9993,110.50073
2022-06-28,4062.5,3981.1978,81.302246
2022-06-29,3975.0,3952.1067,22.89331
2022-06-30,3962.5,3896.811,65.688965
2022-07-01,3800.0,3897.8235,97.82349
2022-07-04,3700.0,3763.5942,63.59424
2022-07-05,3825.0,3666.3894,158.6106
2022-07-06,3762.5,3784.9172,22.417236
2022-07-07,3712.5,3725.8752,13.375244
2022-07-08,3737.5,3690.4797,47.020264
2022-07-11,3737.5,3721.8347,15.665283
2022-07-12,3712.5,3725.4426,12.942627
