epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5822559360962187,0.4167726456702172,0.001,0.19309809400010636,0.01831438900012472,0.21141927299981944
2,0.31076788782646153,0.3191772828221599,0.001,0.20551047499998276,0.018094673999939914,0.2236120980001033
3,0.29416312521931093,0.30126724116035275,0.001,0.19404937300009806,0.018124456000123246,0.2121809289999419
4,0.2712364146679533,0.28356829150156543,0.001,0.20231538799998816,0.018331460999888805,0.22065353900006812
5,0.25936579125329157,0.3078176675142942,0.001,0.2011823350001123,0.018521734999922046,0.2197123000000829
6,0.2543478942472875,0.2845358551243246,0.001,0.19986653999990267,0.01829419799992138,0.21816788900014217
7,0.2541418915794742,0.21296754239739238,0.001,0.19404551699994954,0.019340664000083052,0.21339481199993315
8,0.24460624145564214,0.23457246893769376,0.001,0.20088597099993422,0.017965712999966854,0.2188590750001822
9,0.240231760332234,0.22435931399429873,0.001,0.2031366710000384,0.018812834999835104,0.22195713699989028
10,0.2420848028634184,0.22837470468385515,0.001,0.19887176099996395,0.017824124000071606,0.21670274600000994
11,0.2370408173957606,0.20913100395447168,0.001,0.18928475600000638,0.01802286799988906,0.20731500400006553
12,0.23206846164973405,0.2237175147641789,0.001,0.1913491260002047,0.01868088500009435,0.21003725199989276
13,0.22986098854772508,0.23141539867941316,0.001,0.18669680099992547,0.017881768000052034,0.20458559999997306
14,0.23526608674756944,0.2078201590162335,0.001,0.18511293699998532,0.01832476000004135,0.2034449179998319
15,0.22304728261886103,0.17700652364806418,0.001,0.20030712000016138,0.01798035499996331,0.21829486599995107
16,0.2270883135043592,0.19053812797391886,0.001,0.18708076999996592,0.018036419000054593,0.20512382900005832
17,0.22118978350820506,0.19321163495381674,0.001,0.1932668689998991,0.017802423000148337,0.2110768919999373
18,0.2282625842265331,0.19015364470459642,0.001,0.19507274900001903,0.018666495000161376,0.2137457839999115
19,0.22057843901564145,0.21797678201070755,0.001,0.1990656289999606,0.01839092500017614,0.2174641149999843
20,0.21750122387776666,0.21102299303302677,0.001,0.19957027500004187,0.018078383000101894,0.2176552379999066
21,0.21455341225563412,0.21324041666406574,0.001,0.20221591800009264,0.018873290000101406,0.22109608800019487
22,0.21849058776773433,0.22313844094743263,0.001,0.19321779500000957,0.018345580999948652,0.21157052700004897
23,0.2110761676424293,0.20729503643401576,0.001,0.19512778300008904,0.018680035999977918,0.2138144390000889
24,0.21970558961232503,0.22786564204520557,0.0005,0.19014896199996656,0.01843611799995415,0.20860341100001278
25,0.20661062361091695,0.23046633462250093,0.0005,0.1910113139999794,0.01830987899984393,0.209327433999988
26,0.21434947628274187,0.22568791003632935,0.0005,0.18823315200006618,0.01788121799995679,0.20612093099998674
27,0.19556683323823423,0.21981083204001536,0.0005,0.18243058100006238,0.017724976999943465,0.20016243800000666
28,0.20020488745209136,0.21474387203202103,0.0005,0.18616292200022144,0.018350021000060224,0.20451942499994402
29,0.20251516595108962,0.21843669061616305,0.0005,0.18639786900007493,0.017788850999977512,0.20419394100008503
30,0.21193988699212296,0.21373355621363455,0.0005,0.18788271700009318,0.01786960699996598,0.20575922399984847
31,0.19609930523834776,0.21622549837980515,0.0005,0.18653321900001174,0.018109873999947013,0.20465005400001246
32,0.20103025623333498,0.21699068078766892,0.0005,0.18676275499979056,0.018033588999969652,0.20480280499987202
33,0.20153480363362153,0.21932576492532985,0.00025,0.18650204599998688,0.017992896000123437,0.20451327299997502
34,0.19695392962424985,0.22082098408456727,0.00025,0.18887899900005323,0.017955862999997407,0.20684165300008317
35,0.19687993075685262,0.22756909723187382,0.00025,0.1847479589998784,0.017810202999953617,0.20256438199999138
