date,actual,predicted,abs_error
2022-03-31,1653.5858,1591.0265,62.559326
2022-04-01,1643.9441,1567.268,76.67615
2022-04-04,1653.5858,1566.6577,86.9281
2022-04-05,1643.9441,1578.0177,65.92639
2022-04-06,1624.6603,1583.6115,41.04883
2022-04-07,1595.7345,1574.803,20.931519
2022-04-08,1586.0925,1571.9686,14.123901
2022-04-11,1561.9878,1569.92,7.932251
2022-04-12,1571.6299,1562.4425,9.187378
2022-04-13,1576.4507,1560.6089,15.841797
2022-04-14,1561.9878,1552.6501,9.3376465
2022-04-18,1552.346,1555.5688,3.2229004
2022-04-19,1571.6299,1552.9149,18.714966
2022-04-20,1605.3763,1558.9102,46.466187
2022-04-21,1696.9745,1563.1898,133.78467
2022-04-22,1711.4374,1584.5664,126.87097
2022-04-25,1798.2145,1608.6403,189.57422
2022-04-26,1769.2887,1692.855,76.433716
2022-04-27,1769.2887,1706.5923,62.69641
2022-04-28,1778.9305,1754.4913,24.439209
2022-05-09,1658.407,1697.7351,39.328125
2022-05-10,1639.123,1697.2019,58.078857
2022-05-11,1619.8392,1693.7433,73.90405
2022-05-12,1571.6299,1690.5306,118.90076
2022-05-13,1586.0925,1651.0066,64.91406
2022-05-17,1605.3763,1624.7003,19.323975
2022-05-18,1615.0183,1623.511,8.492676
2022-05-19,1605.3763,1615.5775,10.201172
2022-05-20,1600.5554,1616.0957,15.540283
2022-05-23,1595.7345,1615.4562,19.72168
2022-05-24,1619.8392,1614.7292,5.1099854
2022-05-25,1615.0183,1602.9875,12.030762
2022-05-27,1619.8392,1606.8074,13.03186
2022-05-30,1615.0183,1609.8021,5.2161865
2022-05-31,1639.123,1611.6493,27.473755
2022-06-02,1615.0183,1612.0214,2.9969482
2022-06-03,1615.0183,1625.8694,10.851074
2022-06-06,1624.6603,1620.1847,4.475586
2022-06-07,1610.1974,1627.9678,17.770386
2022-06-08,1566.8087,1615.1769,48.368164
2022-06-09,1566.8087,1617.4536,50.644897
2022-06-10,1504.1365,1618.7916,114.65515
2022-06-13,1417.3594,1615.266,197.90662
2022-06-14,1436.6432,1606.2714,169.62817
2022-06-15,1436.6432,1600.0803,163.43713
2022-06-16,1446.285,1579.7471,133.46204
2022-06-17,1427.0012,1574.7299,147.72864
2022-06-20,1412.5383,1565.346,152.80762
2022-06-21,1431.8221,1568.845,137.02283
2022-06-22,1436.6432,1559.2936,122.65039
2022-06-23,1427.0012,1545.446,118.444824
2022-06-24,1431.8221,1544.8845,113.06238
2022-06-27,1446.285,1544.0476,97.76257
2022-06-28,1446.285,1553.2255,106.94043
2022-06-29,1422.1803,1551.3922,129.21191
2022-06-30,1402.8965,1554.2404,151.34387
2022-07-01,1369.1499,1527.6096,158.45972
2022-07-04,1349.8661,1523.9126,174.04651
2022-07-05,1349.8661,1510.4563,160.59021
2022-07-06,1349.8661,1501.9861,152.12
2022-07-07,1345.045,1504.0668,159.02173
2022-07-08,1345.045,1501.3595,156.31445
2022-07-11,1340.2241,1499.4746,159.25049
2022-07-12,1378.7917,1491.6409,112.84912
2022-07-13,1359.5079,1493.3754,133.86743
