date,actual,predicted,abs_error
2022-03-31,2440.0,2978.0012,538.0012
2022-04-01,2440.0,2962.9666,522.96655
2022-04-04,2440.0,2951.7517,511.7517
2022-04-05,2380.0,2957.023,577.02295
2022-04-06,2400.0,2916.125,516.125
2022-04-07,2350.0,2906.1782,556.1782
2022-04-08,2350.0,2896.2764,546.27637
2022-04-11,2310.0,2918.8794,608.8794
2022-04-12,2310.0,2873.039,563.03906
2022-04-13,2320.0,2880.2205,560.22046
2022-04-14,2340.0,2902.7124,562.7124
2022-04-18,2320.0,2896.7593,576.7593
2022-04-19,2320.0,2907.017,587.0171
2022-04-20,2390.0,2875.8506,485.8506
2022-04-21,2380.0,2945.0923,565.0923
2022-04-22,2370.0,2949.648,579.64795
2022-04-25,2400.0,2913.271,513.271
2022-04-26,2420.0,2938.877,518.87695
2022-04-27,2470.0,2958.316,488.31592
2022-04-28,2450.0,2975.2693,525.2693
2022-05-09,2380.0,2979.3135,599.3135
2022-05-10,2390.0,2847.6594,457.65942
2022-05-11,2400.0,2890.5405,490.54053
2022-05-12,2380.0,2908.4639,528.46387
2022-05-13,2370.0,2841.5774,471.5774
2022-05-17,2380.0,2872.7197,492.71973
2022-05-18,2370.0,2884.0232,514.0232
2022-05-19,2340.0,2918.3657,578.3657
2022-05-20,2350.0,2863.007,513.0071
2022-05-23,2360.0,2893.7585,533.75854
2022-05-24,2370.0,2849.9114,479.91138
2022-05-25,2360.0,2904.0613,544.0613
2022-05-27,2440.0,2869.2048,429.20483
2022-05-30,2420.0,2974.3572,554.3572
2022-05-31,2560.0,2933.8638,373.86377
2022-06-02,2580.0,3054.9153,474.91528
2022-06-03,2560.0,3053.1829,493.18286
2022-06-06,2530.0,3043.986,513.9861
2022-06-07,2620.0,2980.8958,360.89575
2022-06-08,2530.0,3078.1528,548.15283
2022-06-09,2550.0,3021.8599,471.85986
2022-06-10,2500.0,3012.2234,512.2234
2022-06-13,2410.0,2945.802,535.802
2022-06-14,2400.0,2881.7905,481.79053
2022-06-15,2350.0,2917.5273,567.52734
2022-06-16,2390.0,2860.6707,470.67065
2022-06-17,2360.0,2911.0605,551.06055
2022-06-20,2400.0,2852.793,452.79297
2022-06-21,2400.0,2917.032,517.032
2022-06-22,2390.0,2930.2842,540.2842
2022-06-23,2410.0,2886.468,476.46802
2022-06-24,2400.0,2918.9006,518.90063
2022-06-27,2390.0,2925.209,535.209
2022-06-28,2390.0,2896.9817,506.9817
2022-06-29,2350.0,2897.3545,547.3545
2022-06-30,2350.0,2862.7842,512.7842
2022-07-01,2350.0,2864.8262,514.8262
2022-07-04,2320.0,2839.7168,519.7168
2022-07-05,2350.0,2806.959,456.95898
2022-07-06,2360.0,2873.1577,513.1577
2022-07-07,2350.0,2840.835,490.83496
2022-07-08,2350.0,2847.5747,497.5747
2022-07-11,2350.0,2874.394,524.39404
2022-07-12,2390.0,2841.643,451.64307
2022-07-13,2390.0,2867.768,477.76807
2022-07-14,2440.0,2847.311,407.31104
2022-07-15,2540.0,2914.8916,374.8916
2022-07-18,2470.0,2960.708,490.708
2022-07-19,2460.0,2926.1638,466.16382
2022-07-20,2520.0,2935.3838,415.3838
2022-07-21,2510.0,2998.2437,488.24365
2022-07-22,2520.0,2946.5503,426.5503
2022-07-25,2470.0,2958.8237,488.82373
2022-07-26,2470.0,2909.9268,439.92676
2022-07-27,2470.0,2920.6438,450.6438
2022-07-28,2490.0,2926.2346,436.23462
2022-07-29,2510.0,2952.766,442.7661
2022-08-01,2520.0,2950.0261,430.02612
2022-08-02,2550.0,2960.2805,410.28052
2022-08-03,2580.0,2981.1414,401.14136
2022-08-04,2540.0,3015.1958,475.1958
2022-08-05,2560.0,2974.0017,414.0017
2022-08-08,2540.0,2991.3987,451.39868
2022-08-09,2540.0,2971.035,431.0349
2022-08-10,2540.0,2974.4639,434.46387
2022-08-11,2610.0,2963.4263,353.42627
2022-08-12,2590.0,3040.656,450.656
2022-08-15,2600.0,3001.154,401.15405
2022-08-16,2610.0,3002.4497,392.4497
2022-08-18,2590.0,3029.7083,439.70825
2022-08-19,2550.0,3021.094,471.094
2022-08-22,2560.0,2973.3125,413.3125
2022-08-23,2640.0,2963.145,323.14502
2022-08-24,2640.0,3054.2136,414.21362
2022-08-25,2610.0,3056.9507,446.95068
2022-08-26,2660.0,3017.1572,357.15723
2022-08-29,2640.0,3046.782,406.78198
2022-08-30,2630.0,3036.947,406.94702
2022-08-31,2640.0,3037.2808,397.28076
2022-09-01,2640.0,3041.7837,401.7837
2022-09-02,2640.0,3017.9915,377.99146
2022-09-05,2680.0,3032.1714,352.1714
2022-09-06,2790.0,3072.3298,282.32983
2022-09-07,2770.0,3144.8079,374.80786
2022-09-08,2780.0,3116.5396,336.53955
2022-09-09,2760.0,3150.2183,390.21826
2022-09-12,2700.0,3118.3364,418.33643
2022-09-13,2710.0,3067.8813,357.88135
2022-09-14,2700.0,3096.0723,396.07227
2022-09-15,2750.0,3055.7673,305.76733
2022-09-16,2690.0,3116.9438,426.94385
2022-09-19,2700.0,3022.4814,322.48145
2022-09-20,2700.0,3071.7766,371.7766
2022-09-21,2690.0,3062.752,372.75195
2022-09-22,2680.0,3050.2515,370.25146
2022-09-23,2670.0,3052.6077,382.60767
2022-09-26,2640.0,3027.5469,387.54688
2022-09-27,2630.0,2995.108,365.1079
2022-09-28,2640.0,2997.6523,357.65234
2022-09-29,2550.0,2997.4912,447.4912
2022-09-30,2540.0,2933.3435,393.3435
2022-10-03,2590.0,2933.1604,343.1604
2022-10-04,2620.0,2944.312,324.312
2022-10-05,2590.0,2996.3276,406.32764
2022-10-06,2590.0,2959.6577,369.6577
2022-10-07,2700.0,2954.6897,254.6897
2022-10-10,2930.0,3015.5996,85.59961
2022-10-11,2970.0,3209.1382,239.13818
2022-10-12,2920.0,3264.7205,344.72046
2022-10-13,3010.0,3202.0698,192.06982
2022-10-14,3000.0,3264.3193,264.31934
2022-10-17,2920.0,3234.1167,314.1167
2022-10-18,2960.0,3166.2637,206.26367
2022-10-19,3190.0,3184.6296,5.3703613
2022-10-20,3100.0,3379.3516,279.35156
2022-10-21,3440.0,3361.11,78.88989
2022-10-24,3790.0,3608.4592,181.54077
2022-10-25,3780.0,3948.152,168.1521
2022-10-26,3720.0,3940.4065,220.4065
2022-10-27,3700.0,3845.673,145.6731
2022-10-28,3450.0,3830.9473,380.94727
2022-10-31,3400.0,3523.845,123.84497
2022-11-01,3270.0,3517.129,247.1289
2022-11-02,3070.0,3358.2578,288.2578
2022-11-03,3140.0,3188.3232,48.323242
2022-11-04,3050.0,3281.3064,231.3064
2022-11-07,3000.0,3218.0486,218.04858
2022-11-08,3100.0,3201.0757,101.07568
2022-11-09,3010.0,3256.8784,246.87842
2022-11-10,3000.0,3219.1714,219.17139
2022-11-11,3030.0,3173.2808,143.28076
2022-11-14,3000.0,3276.2512,276.25122
2022-11-15,2990.0,3190.1562,200.15625
2022-11-16,2950.0,3207.4941,257.49414
2022-11-17,3040.0,3159.5488,119.54883
2022-11-18,3030.0,3251.168,221.16797
2022-11-21,3050.0,3256.5308,206.53076
2022-11-22,3040.0,3258.5366,218.53662
2022-11-23,3080.0,3241.289,161.28906
2022-11-24,3110.0,3297.5686,187.5686
2022-11-25,3050.0,3326.8784,276.87842
2022-11-28,2990.0,3251.3699,261.36987
2022-11-29,3020.0,3186.652,166.6521
2022-11-30,3020.0,3221.4202,201.42017
2022-12-01,3000.0,3251.04,251.04004
2022-12-02,2960.0,3188.63,228.62988
2022-12-05,2880.0,3170.5376,290.5376
2022-12-06,2840.0,3090.5356,250.53564
2022-12-07,2760.0,3029.7693,269.7693
2022-12-08,2840.0,2971.365,131.36499
2022-12-09,2800.0,3048.427,248.427
2022-12-12,2860.0,3001.7197,141.71973
2022-12-13,2850.0,3078.7231,228.72314
2022-12-14,2850.0,3100.1636,250.16357
2022-12-15,2850.0,3068.3486,218.34863
2022-12-16,2860.0,3050.9243,190.92432
2022-12-19,2860.0,3096.6748,236.6748
2022-12-20,2790.0,3064.84,274.8401
2022-12-21,2810.0,3016.1567,206.15674
2022-12-22,2810.0,3052.1729,242.17285
2022-12-23,2790.0,3040.039,250.03906
2022-12-26,2800.0,3014.0107,214.01074
2022-12-27,2790.0,3042.3838,252.38379
2022-12-28,2750.0,3062.9177,312.91772
2022-12-29,2730.0,2975.0308,245.03076
2022-12-30,2730.0,2986.1296,256.12964
2023-01-02,2750.0,2973.8755,223.87549
2023-01-03,2730.0,2987.3325,257.33252
2023-01-04,2650.0,2993.652,343.6521
2023-01-05,2620.0,2894.9897,274.98975
2023-01-06,2620.0,2841.3586,221.35864
2023-01-09,2600.0,2900.2402,300.24023
2023-01-10,2540.0,2879.2705,339.2705
2023-01-11,2510.0,2815.2437,305.24365
2023-01-12,2550.0,2804.1318,254.13184
2023-01-13,2530.0,2860.6372,330.6372
2023-01-16,2560.0,2844.644,284.64404
2023-01-17,2600.0,2874.7222,274.72217
2023-01-18,2570.0,2922.7603,352.76025
2023-01-19,2600.0,2879.525,279.5249
2023-01-20,2600.0,2917.2043,317.20435
2023-01-24,2570.0,2925.9353,355.9353
2023-01-25,2610.0,2882.0913,272.0913
2023-01-26,2690.0,2895.7285,205.72852
