epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4017880584497178,0.24093923611796542,0.001,0.1922975570000176,0.019372625000016797,0.21167777199997317
2,0.16823238352827702,0.18074861467579306,0.001,0.20609158999997135,0.01829553999999689,0.2243944399999691
3,0.1537589015766284,0.16951478729437003,0.001,0.1966615979999915,0.01893619499998067,0.2156044430000179
4,0.14291661142982462,0.1512861788828612,0.001,0.18919852300001594,0.018997816000023704,0.2082026390000351
5,0.14125512964943404,0.1516904118177774,0.001,0.18798624400000108,0.018554925999978877,0.20654746100001375
6,0.13030074661777866,0.14810461319965637,0.001,0.2004066559999842,0.01869007900000952,0.21910411499999327
7,0.12299672197483774,0.15258812734158167,0.001,0.1947338420000051,0.018417793000025995,0.21315881499998568
8,0.12344420219514532,0.16730308497980204,0.001,0.18698785100002624,0.018801101000008202,0.20579469199998357
9,0.1161589372649415,0.1684271496978951,0.001,0.1882093789999999,0.018702808999989884,0.20691865800000642
10,0.11376077412063502,0.1878431595879279,0.001,0.18805975600002967,0.018724379999980556,0.20679058499996472
11,0.1098417968412454,0.21155672702755962,0.001,0.21285234000004039,0.018949675000044408,0.23180984500004342
12,0.11600418527707404,0.2076459744628215,0.001,0.1953384290000031,0.018891784000004463,0.21423688299995547
13,0.10949293483969985,0.18621601305016272,0.001,0.2038066169999979,0.019481728000016574,0.22329483499999014
14,0.11163023199659095,0.20408627765127274,0.001,0.1953648889999613,0.018234569000014744,0.21360659700002316
15,0.1062555595004003,0.21325243886186804,0.0005,0.18892699799999946,0.019508018999999877,0.20845676600004026
16,0.10449057561362089,0.2267226422930653,0.0005,0.193252278999978,0.018511255000021265,0.21177011399998946
17,0.10388038779031418,0.23561831692663524,0.0005,0.18817042999995692,0.018566136000004008,0.20674288599997226
18,0.10066012405793727,0.2396274554979551,0.0005,0.1890356199999701,0.01882080299998279,0.207862992999992
19,0.1023264904122626,0.24082845117297622,0.0005,0.18622857500002965,0.018281238999975358,0.20451587400003746
20,0.10112478118323083,0.24491470168173174,0.0005,0.18650970100003406,0.018507134999993013,0.2050234759999512
21,0.10024820266551869,0.23557630967618007,0.0005,0.18808849900000268,0.01841019200003302,0.2065050909999968
22,0.09830776450881822,0.21422545828515693,0.0005,0.18546590700003662,0.01823303800000531,0.2037054949999515
23,0.09745694226101308,0.24044494579235712,0.0005,0.1859255279999843,0.018371881000007306,0.20430370899998707
24,0.09710717210312471,0.24603646741810933,0.00025,0.18750204399998438,0.018534455000008165,0.20605413100003034
25,0.0945596835949862,0.23290267691780359,0.00025,0.18607497300001796,0.01853155499998138,0.20461287799997763
26,0.09648817990202203,0.23742210439521394,0.00025,0.18511969899998348,0.01871118999997634,0.20383739000004653
