date,actual,predicted,abs_error
2022-03-31,7975.0,6707.962,1267.0381
2022-04-01,7925.0,6705.4004,1219.5996
2022-04-04,7900.0,6703.524,1196.4761
2022-04-05,7900.0,6707.2183,1192.7817
2022-04-06,7750.0,6710.0967,1039.9033
2022-04-07,7750.0,6703.5737,1046.4263
2022-04-08,7850.0,6705.2007,1144.7993
2022-04-11,7725.0,6708.336,1016.66406
2022-04-12,7800.0,6708.1035,1091.8965
2022-04-13,7800.0,6707.787,1092.2129
2022-04-14,7700.0,6702.041,997.959
2022-04-18,7700.0,6705.72,994.2798
2022-04-19,7625.0,6709.79,915.20996
2022-04-20,7650.0,6710.713,939.2871
2022-04-21,7925.0,6707.9775,1217.0225
2022-04-22,7875.0,6696.2236,1178.7764
2022-04-25,8000.0,6702.2305,1297.7695
2022-04-26,8125.0,6709.1035,1415.8965
2022-04-27,8200.0,6709.536,1490.4639
2022-04-28,8125.0,6707.7554,1417.2446
2022-05-09,7600.0,6706.429,893.5708
2022-05-10,7525.0,6702.5215,822.4785
2022-05-11,7650.0,6690.3535,959.6465
2022-05-12,7275.0,6692.7783,582.2217
2022-05-13,7325.0,6680.1606,644.83936
2022-05-17,7400.0,6670.8965,729.1035
2022-05-18,7575.0,6673.2656,901.7344
2022-05-19,7450.0,6668.774,781.2261
2022-05-20,7400.0,6673.4697,726.5303
2022-05-23,7375.0,6673.034,701.9658
2022-05-24,7350.0,6681.0938,668.90625
2022-05-25,7375.0,6677.0205,697.9795
2022-05-27,7575.0,6672.3594,902.6406
2022-05-30,7575.0,6676.9346,898.0654
2022-05-31,7750.0,6673.523,1076.477
2022-06-02,7575.0,6673.15,901.8501
2022-06-03,7600.0,6676.0874,923.9126
2022-06-06,7450.0,6669.629,780.3711
2022-06-07,7375.0,6674.458,700.542
2022-06-08,7600.0,6667.581,932.41895
2022-06-09,7500.0,6663.414,836.58594
2022-06-10,7350.0,6665.5796,684.4204
2022-06-13,7350.0,6656.6826,693.3174
2022-06-14,7400.0,6660.936,739.06396
2022-06-15,7325.0,6666.2983,658.70166
2022-06-16,7575.0,6660.9844,914.0156
2022-06-17,7500.0,6656.948,843.05176
2022-06-20,7625.0,6654.1426,970.8574
2022-06-21,7650.0,6650.581,999.41895
2022-06-22,7500.0,6652.1104,847.88965
2022-06-23,7525.0,6642.623,882.37695
2022-06-24,7475.0,6647.288,827.7119
2022-06-27,7350.0,6649.5625,700.4375
2022-06-28,7300.0,6647.145,652.855
2022-06-29,7275.0,6641.186,633.81396
2022-06-30,7250.0,6638.7334,611.2666
2022-07-01,7250.0,6631.003,618.9971
2022-07-04,7050.0,6627.513,422.48682
2022-07-05,7250.0,6614.018,635.98193
2022-07-06,7300.0,6614.1294,685.8706
2022-07-07,7100.0,6606.5845,493.41553
2022-07-08,7150.0,6597.0215,552.9785
2022-07-11,7125.0,6595.9146,529.08545
2022-07-12,7175.0,6591.029,583.9712
2022-07-13,7000.0,6585.884,414.1162
