epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5014606930449017,0.2662434793296672,0.001,0.07870460000003732,0.00987084500002311,0.08858277199988152
2,0.355321706388159,0.10976148688501411,0.001,0.07793036800012487,0.009848630000306002,0.08778618899987123
3,0.23780545575217107,0.1402872561852693,0.001,0.0790418880001198,0.0101133159996607,0.0891626070001621
4,0.18321836334402844,0.08471274692000764,0.001,0.07905250900012106,0.01004317400020227,0.08910265599979539
5,0.15987482429832542,0.07836932860887967,0.001,0.08133795399999144,0.01122315000020535,0.09256892599978528
6,0.15885039273128715,0.0846736008922259,0.001,0.08381724899982146,0.010678928000288579,0.09450395200019557
7,0.15310433833829817,0.07925845109499417,0.001,0.07898113500004911,0.009988023000005342,0.08897614299985435
8,0.1437715067978828,0.09721836532815631,0.001,0.07883898399995815,0.009975146999749995,0.08882100400023774
9,0.1437762131079978,0.12211464724062762,0.001,0.07893531399986387,0.00996499400025641,0.08890695600030085
10,0.13779651682863953,0.10483506360983515,0.001,0.07899649000000863,0.010029303999999684,0.0890331780001361
11,0.14012262831879346,0.12552198753768193,0.001,0.07892820300003223,0.00995839999995951,0.0888929510001617
12,0.13305169560789634,0.12217644102749847,0.001,0.07891195399997741,0.010066912000183947,0.08898580499999298
13,0.13758985359608913,0.13346453331462987,0.001,0.07911265700022341,0.010052291999727458,0.08917193600018436
14,0.13500757888226525,0.15803923939804096,0.0005,0.08168858099998033,0.010056824999992386,0.09176689400010218
15,0.13034046490987142,0.13188095095552207,0.0005,0.07901483100022233,0.01006570500021553,0.08908773099983591
16,0.12969615784169952,0.16240135357131213,0.0005,0.07914804800020647,0.00998470099966653,0.0891396279998844
17,0.12272486478944833,0.1469388683793289,0.0005,0.07904100899986588,0.009979914999803441,0.08902800299983937
18,0.12777619267877285,0.15267499176772326,0.0005,0.07809571799998594,0.009858585000074527,0.08796091400017758
19,0.1255091919266622,0.19528437879952518,0.0005,0.07839491400000043,0.009993801999826246,0.08839499899977454
20,0.12640992808940163,0.14750744430196314,0.0005,0.07881473999987065,0.00996865400020397,0.08878996400017058
21,0.1248489381805543,0.13814242310075214,0.0005,0.07884646799993789,0.009964090000266879,0.08881744699965566
22,0.12371759150831503,0.15067969612551457,0.0005,0.07879978800019671,0.010672917000192683,0.08947948299964992
23,0.12056201620554839,0.15365908075219545,0.00025,0.07960911600002873,0.012234519999765325,0.09186524599999757
24,0.1236177859233699,0.14273913320162634,0.00025,0.07829310600027384,0.009842253999977402,0.08814336900013586
25,0.1330630150052809,0.14925401755076745,0.00025,0.07972155100014788,0.010073283000110678,0.08980156500001613
