date,actual,predicted,abs_error
2022-03-31,1115.0,1101.093,13.906982
2022-04-01,1130.0,1116.6335,13.366455
2022-04-04,1120.0,1127.5304,7.5303955
2022-04-05,1135.0,1123.7366,11.263428
2022-04-06,1125.0,1130.3429,5.3428955
2022-04-07,1125.0,1139.698,14.697998
2022-04-08,1130.0,1122.7544,7.2456055
2022-04-11,1110.0,1127.4386,17.438599
2022-04-12,1120.0,1131.8828,11.8828125
2022-04-13,1160.0,1123.3901,36.609863
2022-04-14,1175.0,1141.5076,33.49243
2022-04-18,1175.0,1166.9729,8.0271
2022-04-19,1170.0,1163.0027,6.9973145
2022-04-20,1090.0,1168.31,78.31006
2022-04-21,1070.0,1112.9294,42.929443
2022-04-22,1055.0,1061.0667,6.0666504
2022-04-25,1050.0,1041.911,8.088989
2022-04-26,1050.0,1025.7715,24.228516
2022-04-27,1040.0,1017.2047,22.795288
2022-04-28,1065.0,1013.02075,51.979248
2022-05-09,1040.0,1020.21643,19.78357
2022-05-10,1030.0,1030.5634,0.5633545
2022-05-11,1030.0,996.8653,33.134705
2022-05-12,1010.0,988.3224,21.677612
2022-05-13,995.0,974.39636,20.603638
2022-05-17,1010.0,950.7076,59.29242
2022-05-18,1010.0,956.2301,53.769897
2022-05-19,1015.0,961.0936,53.906372
2022-05-20,1015.0,976.1332,38.86682
2022-05-23,1005.0,974.43097,30.56903
2022-05-24,1010.0,977.1353,32.864685
2022-05-25,1000.0,972.1099,27.890076
2022-05-27,1005.0,971.81445,33.185547
2022-05-30,1025.0,966.94855,58.051453
2022-05-31,1040.0,990.82007,49.17993
2022-06-02,1040.0,999.7821,40.217896
2022-06-03,1040.0,1016.2889,23.71112
2022-06-06,1040.0,1010.5354,29.4646
2022-06-07,1060.0,1009.2799,50.720093
2022-06-08,1050.0,1012.28577,37.714233
2022-06-09,1050.0,1016.45044,33.54956
2022-06-10,1040.0,1013.97473,26.025269
2022-06-13,1025.0,1010.0736,14.926392
2022-06-14,1020.0,996.2781,23.721924
2022-06-15,1010.0,985.54407,24.455933
2022-06-16,1025.0,981.8658,43.134216
2022-06-17,1015.0,984.8081,30.191895
2022-06-20,1005.0,987.2482,17.75177
2022-06-21,1010.0,974.80176,35.198242
2022-06-22,1000.0,973.884,26.116028
2022-06-23,1000.0,974.7932,25.206787
2022-06-24,1000.0,971.23596,28.764038
2022-06-27,1010.0,970.8046,39.195374
2022-06-28,1020.0,978.8128,41.187195
2022-06-29,1015.0,986.2469,28.753113
2022-06-30,1010.0,986.1147,23.885315
2022-07-01,1000.0,982.19434,17.805664
2022-07-04,990.0,973.47284,16.52716
2022-07-05,995.0,956.72516,38.27484
2022-07-06,990.0,953.25555,36.744446
2022-07-07,990.0,956.6714,33.328613
2022-07-08,1000.0,956.14294,43.857056
2022-07-11,995.0,959.15796,35.84204
2022-07-12,995.0,966.52136,28.478638
2022-07-13,990.0,967.2325,22.767517
2022-07-14,995.0,964.0309,30.969116
2022-07-15,995.0,961.0552,33.944824
2022-07-18,995.0,964.00037,30.999634
2022-07-19,1000.0,964.0018,35.99823
2022-07-20,1005.0,964.2504,40.749573
2022-07-21,1000.0,968.3348,31.665222
2022-07-22,1005.0,978.9849,26.015076
2022-07-25,1000.0,978.18805,21.81195
2022-07-26,1000.0,977.6084,22.391602
2022-07-27,1020.0,974.90967,45.090332
2022-07-28,1035.0,983.9347,51.065308
2022-07-29,1045.0,995.9502,49.049805
2022-08-01,1040.0,1012.8877,27.112305
2022-08-02,1040.0,1008.9551,31.044922
2022-08-03,1050.0,1006.98083,43.019165
2022-08-04,1055.0,1009.23517,45.76483
2022-08-05,1085.0,1017.9118,67.088196
2022-08-08,1105.0,1033.219,71.781006
2022-08-09,1095.0,1068.9502,26.049805
2022-08-10,1090.0,1065.0106,24.98938
2022-08-11,1110.0,1053.2329,56.76709
2022-08-12,1110.0,1055.4355,54.564453
2022-08-15,1125.0,1084.2446,40.75537
2022-08-16,1125.0,1092.2802,32.71985
2022-08-18,1125.0,1092.296,32.70398
2022-08-19,1115.0,1094.1057,20.894287
2022-08-22,1110.0,1097.464,12.536011
2022-08-23,1115.0,1091.7611,23.238892
2022-08-24,1150.0,1080.4896,69.510376
2022-08-25,1140.0,1112.9493,27.05066
2022-08-26,1140.0,1129.4053,10.594727
2022-08-29,1140.0,1121.7245,18.275513
2022-08-30,1135.0,1117.0603,17.939697
2022-08-31,1135.0,1112.2917,22.708252
2022-09-01,1125.0,1113.7258,11.27417
2022-09-02,1125.0,1112.7448,12.255249
2022-09-05,1130.0,1101.1859,28.814087
2022-09-06,1150.0,1102.9001,47.099854
2022-09-07,1130.0,1123.9222,6.077759
2022-09-08,1130.0,1124.9647,5.0352783
2022-09-09,1140.0,1107.8195,32.180542
2022-09-12,1135.0,1117.997,17.003052
2022-09-13,1130.0,1119.8878,10.112183
2022-09-14,1130.0,1111.9695,18.030518
2022-09-15,1130.0,1119.064,10.936035
2022-09-16,1120.0,1112.606,7.394043
2022-09-19,1125.0,1118.5924,6.407593
2022-09-20,1120.0,1105.8058,14.194214
2022-09-21,1105.0,1103.8916,1.1083984
2022-09-22,1120.0,1093.0525,26.94751
2022-09-23,1115.0,1089.7354,25.264648
2022-09-26,1115.0,1103.1619,11.838135
2022-09-27,1100.0,1097.813,2.1870117
2022-09-28,1090.0,1081.8656,8.134399
2022-09-29,1070.0,1066.2908,3.7092285
2022-09-30,1070.0,1046.6963,23.30371
2022-10-03,1065.0,1029.7585,35.241455
2022-10-04,1075.0,1027.9757,47.024292
2022-10-05,1085.0,1024.113,60.886963
2022-10-06,1085.0,1041.4199,43.58008
2022-10-07,1085.0,1042.999,42.000977
2022-10-10,1090.0,1043.4392,46.56079
2022-10-11,1085.0,1044.6853,40.314697
2022-10-12,1075.0,1040.7637,34.23633
2022-10-13,1060.0,1032.628,27.371948
2022-10-14,1065.0,1020.588,44.411987
2022-10-17,1060.0,1016.8284,43.17157
2022-10-18,1055.0,1012.9863,42.01367
2022-10-19,1050.0,1007.9825,42.017517
2022-10-20,1065.0,1005.3148,59.68518
2022-10-21,1100.0,1006.1162,93.88379
2022-10-24,1145.0,1046.3473,98.65271
2022-10-25,1140.0,1093.3723,46.627686
2022-10-26,1145.0,1109.9218,35.078247
2022-10-27,1140.0,1105.0792,34.920776
2022-10-28,1140.0,1099.0112,40.98877
2022-10-31,1140.0,1106.0753,33.924683
2022-11-01,1140.0,1098.5823,41.417725
2022-11-02,1145.0,1106.3195,38.680542
2022-11-03,1135.0,1102.8076,32.192383
2022-11-04,1135.0,1092.4878,42.512207
2022-11-07,1135.0,1087.8772,47.122803
2022-11-08,1190.0,1085.4005,104.59949
2022-11-09,1190.0,1131.7625,58.23755
2022-11-10,1145.0,1147.2274,2.227417
2022-11-11,1180.0,1129.2717,50.72827
2022-11-14,1165.0,1121.5634,43.436646
2022-11-15,1170.0,1148.0739,21.926147
2022-11-16,1150.0,1131.621,18.379028
2022-11-17,1165.0,1125.4016,39.59839
2022-11-18,1175.0,1120.1855,54.814453
2022-11-21,1175.0,1133.0312,41.96875
2022-11-22,1170.0,1141.8567,28.14331
2022-11-23,1170.0,1137.9385,32.061523
2022-11-24,1170.0,1131.0195,38.98047
2022-11-25,1170.0,1133.8383,36.161743
2022-11-28,1170.0,1139.1779,30.822144
2022-11-29,1170.0,1137.9851,32.014893
2022-11-30,1165.0,1134.491,30.509033
2022-12-01,1220.0,1127.8562,92.1438
2022-12-02,1220.0,1165.3961,54.60388
2022-12-05,1200.0,1177.4976,22.502441
2022-12-06,1175.0,1170.7356,4.2644043
2022-12-07,1165.0,1154.6085,10.3914795
2022-12-08,1180.0,1137.1741,42.825928
2022-12-09,1175.0,1131.1156,43.8844
2022-12-12,1195.0,1138.0743,56.92566
2022-12-13,1215.0,1137.2697,77.73035
2022-12-14,1225.0,1152.8479,72.1521
2022-12-15,1205.0,1173.045,31.954956
2022-12-16,1210.0,1169.5686,40.431396
2022-12-19,1200.0,1155.5581,44.441895
2022-12-20,1195.0,1163.7852,31.214844
2022-12-21,1190.0,1154.1311,35.868896
2022-12-22,1190.0,1145.4867,44.513306
2022-12-23,1185.0,1149.3667,35.6333
2022-12-26,1185.0,1148.3479,36.6521
2022-12-27,1200.0,1141.4888,58.51123
2022-12-28,1190.0,1148.905,41.09497
2022-12-29,1185.0,1165.1251,19.874878
2022-12-30,1185.0,1146.8506,38.149414
