date,actual,predicted,abs_error
2022-03-31,7975.0,5377.735,2597.2651
2022-04-01,7925.0,5424.647,2500.353
2022-04-04,7900.0,5358.1475,2541.8525
2022-04-05,7900.0,5323.9336,2576.0664
2022-04-06,7750.0,5315.6006,2434.3994
2022-04-07,7750.0,5196.462,2553.538
2022-04-08,7850.0,5237.5205,2612.4795
2022-04-11,7725.0,5242.5454,2482.4546
2022-04-12,7800.0,5141.5547,2658.4453
2022-04-13,7800.0,5223.073,2576.9268
2022-04-14,7700.0,5179.7617,2520.2383
2022-04-18,7700.0,5115.411,2584.5889
2022-04-19,7625.0,5122.006,2502.9941
2022-04-20,7650.0,5078.631,2571.3691
2022-04-21,7925.0,5117.4985,2807.5015
2022-04-22,7875.0,5178.675,2696.3252
2022-04-25,8000.0,5178.5034,2821.4966
2022-04-26,8125.0,5272.451,2852.5488
2022-04-27,8200.0,5333.762,2866.2378
2022-04-28,8125.0,5378.0137,2746.9863
2022-05-09,7600.0,5325.6475,2274.3525
2022-05-10,7525.0,5018.113,2506.8872
2022-05-11,7650.0,5140.454,2509.546
2022-05-12,7275.0,5270.4375,2004.5625
2022-05-13,7325.0,4982.7266,2342.2734
2022-05-17,7400.0,5164.7197,2235.2803
2022-05-18,7575.0,5164.665,2410.335
2022-05-19,7450.0,5106.186,2343.814
2022-05-20,7400.0,5029.0884,2370.9116
2022-05-23,7375.0,4967.961,2407.039
2022-05-24,7350.0,5015.31,2334.69
2022-05-25,7375.0,4955.944,2419.0562
2022-05-27,7575.0,5025.785,2549.2148
2022-05-30,7575.0,5022.4478,2552.5522
2022-05-31,7750.0,5077.7974,2672.2026
2022-06-02,7575.0,5103.485,2471.5151
2022-06-03,7600.0,4985.4937,2614.5063
2022-06-06,7450.0,5068.2905,2381.7095
2022-06-07,7375.0,4955.8325,2419.1675
2022-06-08,7600.0,4911.479,2688.521
2022-06-09,7500.0,5031.4717,2468.5283
2022-06-10,7350.0,4968.7363,2381.2637
2022-06-13,7350.0,4900.85,2449.15
2022-06-14,7400.0,4950.0557,2449.9443
2022-06-15,7325.0,4973.953,2351.0469
2022-06-16,7575.0,4930.1636,2644.8364
2022-06-17,7500.0,5035.6685,2464.3315
2022-06-20,7625.0,5001.7466,2623.2534
2022-06-21,7650.0,5123.9917,2526.0083
2022-06-22,7500.0,5094.485,2405.5151
2022-06-23,7525.0,5008.2256,2516.7744
2022-06-24,7475.0,5082.248,2392.752
2022-06-27,7350.0,5007.3535,2342.6465
2022-06-28,7300.0,4936.9575,2363.0425
2022-06-29,7275.0,4941.642,2333.358
2022-06-30,7250.0,4944.4663,2305.5337
2022-07-01,7250.0,4806.432,2443.5679
2022-07-04,7050.0,4774.9863,2275.0137
2022-07-05,7250.0,4624.216,2625.7842
2022-07-06,7300.0,4748.1016,2551.8984
2022-07-07,7100.0,4796.552,2303.4482
2022-07-08,7150.0,4562.9775,2587.0225
2022-07-11,7125.0,4596.8066,2528.1934
2022-07-12,7175.0,4597.093,2577.9072
2022-07-13,7000.0,4660.9355,2339.0645
2022-07-14,7025.0,4492.007,2532.9932
2022-07-15,7000.0,4510.4663,2489.5337
2022-07-18,7150.0,4502.468,2647.5322
2022-07-19,7175.0,4635.2827,2539.7173
2022-07-20,7400.0,4580.6787,2819.3213
2022-07-21,7400.0,4674.621,2725.379
2022-07-22,7325.0,4741.148,2583.852
2022-07-25,7300.0,4654.194,2645.8062
2022-07-26,7300.0,4688.6084,2611.3916
2022-07-27,7325.0,4690.4546,2634.5454
2022-07-28,7350.0,4705.561,2644.439
2022-07-29,7350.0,4694.9014,2655.0986
2022-08-01,7500.0,4722.407,2777.5928
2022-08-02,7600.0,4828.3403,2771.6597
2022-08-03,7625.0,4911.3647,2713.6353
2022-08-04,7800.0,4879.851,2920.149
2022-08-05,7875.0,4990.817,2884.183
2022-08-08,7875.0,5036.331,2838.669
2022-08-09,7900.0,5034.6685,2865.3315
2022-08-10,7900.0,5064.8613,2835.1387
2022-08-11,7950.0,5063.4756,2886.5244
2022-08-12,7925.0,5063.085,2861.915
2022-08-15,7950.0,5071.4507,2878.5493
2022-08-16,7975.0,5108.3223,2866.6777
2022-08-18,8000.0,5109.6533,2890.3467
2022-08-19,7900.0,5108.1904,2791.8096
2022-08-22,8000.0,5044.8184,2955.1816
2022-08-23,7900.0,5120.831,2779.169
2022-08-24,7950.0,5014.9336,2935.0664
2022-08-25,8075.0,5110.074,2964.9258
2022-08-26,8000.0,5167.841,2832.1592
2022-08-29,8150.0,5117.9165,3032.0835
2022-08-30,8175.0,5222.5815,2952.4185
2022-08-31,8200.0,5238.3477,2961.6523
2022-09-01,8150.0,5253.494,2896.5059
2022-09-02,8225.0,5250.555,2974.4448
2022-09-05,8275.0,5343.9014,2931.0986
2022-09-06,8275.0,5351.9873,2923.0127
2022-09-07,8375.0,5357.1987,3017.8013
2022-09-08,8350.0,5413.043,2936.957
2022-09-09,8375.0,5398.916,2976.084
2022-09-12,8375.0,5451.063,2923.937
2022-09-13,8525.0,5452.573,3072.4268
2022-09-14,8500.0,5536.3174,2963.6826
2022-09-15,8750.0,5503.207,3246.793
2022-09-16,8450.0,5642.6577,2807.3423
2022-09-19,8650.0,5390.0293,3259.9707
2022-09-20,8550.0,5704.313,2845.687
2022-09-21,8475.0,5623.819,2851.1812
2022-09-22,8475.0,5630.568,2844.4321
2022-09-23,8375.0,5674.8716,2700.1284
2022-09-26,8425.0,5588.367,2836.6328
2022-09-27,8300.0,5672.792,2627.208
2022-09-28,8325.0,5573.307,2751.6929
2022-09-29,8375.0,5667.276,2707.724
2022-09-30,8550.0,5716.2427,2833.7573
2022-10-03,8500.0,5720.1094,2779.8906
2022-10-04,8550.0,5684.628,2865.372
2022-10-05,8450.0,5764.721,2685.2788
2022-10-06,8425.0,5611.4663,2813.5337
2022-10-07,8200.0,5639.1533,2560.8467
2022-10-10,8300.0,5374.5093,2925.4907
2022-10-11,8250.0,5567.0015,2682.9985
2022-10-12,8325.0,5488.9727,2836.0273
2022-10-13,8275.0,5605.318,2669.6821
2022-10-14,8250.0,5553.879,2696.121
2022-10-17,8250.0,5546.5454,2703.4546
2022-10-18,8300.0,5613.4644,2686.5356
2022-10-19,8275.0,5681.172,2593.8281
2022-10-20,8500.0,5605.4004,2894.5996
2022-10-21,8650.0,5625.6875,3024.3125
2022-10-24,8900.0,5787.4395,3112.5605
2022-10-25,8700.0,5875.4893,2824.5107
2022-10-26,8550.0,5659.8164,2890.1836
2022-10-27,8700.0,5624.6797,3075.3203
2022-10-28,8750.0,5859.575,2890.4248
2022-10-31,8800.0,5860.9507,2939.0493
2022-11-01,8800.0,5947.481,2852.519
2022-11-02,8750.0,5940.7744,2809.2256
2022-11-03,8800.0,5932.421,2867.579
2022-11-04,8775.0,6109.22,2665.7798
2022-11-07,8850.0,6069.9277,2780.0723
2022-11-08,8750.0,6194.5024,2555.4976
2022-11-09,8875.0,5990.8936,2884.1064
2022-11-10,8800.0,6225.1865,2574.8135
2022-11-11,8850.0,5985.1216,2864.8784
2022-11-14,8750.0,6120.7373,2629.2627
2022-11-15,8800.0,5987.437,2812.563
2022-11-16,8600.0,6198.046,2401.954
2022-11-17,8725.0,5888.402,2836.5981
2022-11-18,8825.0,6220.0635,2604.9365
2022-11-21,8725.0,6282.5444,2442.4556
2022-11-22,8900.0,6064.541,2835.459
2022-11-23,8875.0,6198.9395,2676.0605
2022-11-24,9000.0,6198.753,2801.247
2022-11-25,8975.0,6344.8184,2630.1816
2022-11-28,9025.0,6205.29,2819.71
2022-11-29,8975.0,6246.25,2728.75
2022-11-30,9300.0,6201.968,3098.0322
2022-12-01,9000.0,6331.6606,2668.3394
2022-12-02,8900.0,5975.358,2924.642
2022-12-05,8775.0,6106.622,2668.378
2022-12-06,8675.0,6026.9595,2648.0405
2022-12-07,8450.0,5937.997,2512.003
2022-12-08,8500.0,5774.1763,2725.8237
2022-12-09,8575.0,6125.048,2449.9521
2022-12-12,8700.0,6018.9834,2681.0166
2022-12-13,8700.0,6352.1787,2347.8213
2022-12-14,8625.0,6270.5283,2354.4717
2022-12-15,8500.0,6141.7173,2358.2827
2022-12-16,8600.0,5982.3525,2617.6475
2022-12-19,8650.0,6360.4834,2289.5166
2022-12-20,8575.0,6261.0605,2313.9395
2022-12-21,8675.0,6128.7456,2546.2544
2022-12-22,8575.0,6412.2153,2162.7847
2022-12-23,8500.0,6121.4844,2378.5156
2022-12-26,8575.0,6066.464,2508.5361
2022-12-27,8600.0,6337.654,2262.3462
2022-12-28,8650.0,6244.593,2405.4072
2022-12-29,8575.0,6133.796,2441.204
2022-12-30,8550.0,6088.999,2461.001
2023-01-02,8550.0,5954.347,2595.6528
2023-01-03,8550.0,5870.363,2679.6372
2023-01-04,8350.0,5851.299,2498.7012
2023-01-05,8250.0,5610.7915,2639.2085
2023-01-06,8300.0,5503.9404,2796.0596
2023-01-09,8450.0,5661.2393,2788.7607
2023-01-10,8175.0,5738.0063,2436.9937
2023-01-11,8125.0,5459.1987,2665.8013
2023-01-12,8175.0,5480.339,2694.6611
2023-01-13,8050.0,5540.4326,2509.5674
2023-01-16,8150.0,5371.0654,2778.9346
2023-01-17,8325.0,5426.2134,2898.7866
2023-01-18,8300.0,5469.8916,2830.1084
2023-01-19,8325.0,5426.2544,2898.7456
2023-01-20,8300.0,5422.5713,2877.4287
2023-01-24,8225.0,5354.3105,2870.6895
2023-01-25,8200.0,5300.0767,2899.9233
2023-01-26,8475.0,5297.875,3177.125
2023-01-27,8700.0,5420.2534,3279.7466
2023-01-30,8700.0,5593.911,3106.0889
2023-01-31,8475.0,5639.233,2835.767
2023-02-01,8500.0,5459.682,3040.3179
2023-02-02,8450.0,5602.5576,2847.4424
2023-02-03,8700.0,5550.046,3149.954
2023-02-06,8725.0,5667.65,3057.35
2023-02-07,8850.0,5721.9604,3128.0396
2023-02-08,8825.0,5867.685,2957.315
2023-02-09,8900.0,5849.046,3050.954
2023-02-10,8825.0,5879.628,2945.372
2023-02-13,8875.0,5832.738,3042.2622
2023-02-14,8950.0,5955.39,2994.6099
2023-02-15,8875.0,6033.158,2841.8418
2023-02-16,8700.0,5908.995,2791.005
2023-02-17,8725.0,5758.282,2966.7178
2023-02-20,8750.0,5883.3413,2866.6587
2023-02-21,8700.0,5910.6855,2789.3145
2023-02-22,8675.0,5847.523,2827.477
2023-02-23,8725.0,5804.3066,2920.6934
2023-02-24,8675.0,5931.986,2743.0142
2023-02-27,8775.0,5876.8755,2898.1245
2023-02-28,8750.0,5953.034,2796.9658
2023-03-01,8600.0,5912.537,2687.463
2023-03-02,8625.0,5758.673,2866.3271
2023-03-03,8475.0,5863.532,2611.4678
2023-03-06,8400.0,5684.1436,2715.8564
2023-03-07,8425.0,5669.912,2755.088
2023-03-08,8575.0,5688.165,2886.835
2023-03-09,8575.0,5797.9897,2777.0103
2023-03-10,8450.0,5817.825,2632.1748
2023-03-13,8550.0,5667.93,2882.0698
2023-03-14,8325.0,5808.646,2516.354
2023-03-15,8325.0,5535.078,2789.9219
2023-03-16,8300.0,5657.1943,2642.8057
2023-03-17,8375.0,5609.934,2765.066
2023-03-20,8400.0,5661.7397,2738.2603
2023-03-21,8500.0,5474.9053,3025.0947
2023-03-24,8825.0,5480.0596,3344.9404
2023-03-27,8700.0,5633.7393,3066.2607
2023-03-28,8675.0,5492.99,3182.0098
2023-03-29,8800.0,5528.615,3271.3848
2023-03-30,8825.0,5665.8525,3159.1475
2023-03-31,8750.0,5636.313,3113.687
2023-04-03,8800.0,5395.6587,3404.3413
2023-04-04,8775.0,5384.3687,3390.6313
2023-04-05,8725.0,5298.4766,3426.5234
2023-04-06,8750.0,5226.813,3523.187
2023-04-10,8800.0,5244.5884,3555.4116
2023-04-11,8825.0,5287.71,3537.29
2023-04-12,8900.0,5285.3037,3614.6963
2023-04-13,8925.0,5382.4375,3542.5625
2023-04-14,9000.0,5421.972,3578.0278
2023-04-17,9025.0,5525.585,3499.415
2023-04-18,9125.0,5537.3286,3587.6714
2023-04-26,9200.0,5686.338,3513.662
2023-04-27,9150.0,5710.2344,3439.7656
2023-04-28,9050.0,5649.5303,3400.4697
2023-05-02,9050.0,5570.014,3479.9858
2023-05-03,8925.0,5584.5903,3340.4097
2023-05-04,9000.0,5489.5654,3510.4346
2023-05-05,9000.0,5623.649,3376.351
2023-05-08,9000.0,5566.9985,3433.0015
2023-05-09,8925.0,5602.047,3322.9531
2023-05-10,8925.0,5534.108,3390.892
2023-05-11,8825.0,5553.279,3271.7212
2023-05-12,8800.0,5429.477,3370.523
2023-05-15,8775.0,5427.5103,3347.4897
2023-05-16,8700.0,5408.1924,3291.8076
2023-05-17,8775.0,5321.1987,3453.8013
2023-05-19,9000.0,5398.566,3601.434
2023-05-22,9000.0,5581.8374,3418.1626
2023-05-23,9125.0,5588.298,3536.7021
2023-05-24,9025.0,5727.476,3297.524
2023-05-25,9050.0,5613.8716,3436.1284
2023-05-26,9150.0,5662.0005,3487.9995
2023-05-29,9150.0,5765.41,3384.5898
2023-05-30,9250.0,5775.1074,3474.8926
2023-05-31,9050.0,5825.271,3224.729
2023-06-05,9200.0,5656.4155,3543.5845
2023-06-06,9150.0,5877.123,3272.877
2023-06-07,9100.0,5805.9595,3294.0405
2023-06-08,9125.0,5799.937,3325.063
2023-06-09,9100.0,5868.5967,3231.4033
2023-06-12,9150.0,5828.21,3321.79
2023-06-13,9150.0,5886.155,3263.8452
2023-06-14,9075.0,5849.686,3225.314
2023-06-15,9050.0,5760.9585,3289.0415
2023-06-16,9050.0,5780.2197,3269.7803
2023-06-19,9000.0,5771.3364,3228.6636
2023-06-20,9050.0,5722.35,3327.65
2023-06-21,9125.0,5767.0767,3357.9233
2023-06-22,9050.0,5866.0337,3183.9663
2023-06-23,9050.0,5725.849,3324.151
2023-06-26,9075.0,5780.2695,3294.7305
2023-06-27,9150.0,5832.0967,3317.9033
2023-07-03,9075.0,5721.4927,3353.5073
2023-07-04,9050.0,5575.459,3474.541
2023-07-05,9050.0,5533.4907,3516.5093
2023-07-06,9075.0,5480.0796,3594.9204
2023-07-07,9025.0,5440.1455,3584.8545
2023-07-10,9050.0,5373.2646,3676.7354
2023-07-11,9025.0,5369.464,3655.5361
2023-07-12,9175.0,5229.128,3945.872
2023-07-13,9125.0,5386.227,3738.773
2023-07-14,9200.0,5314.327,3885.6729
2023-07-17,9175.0,5354.396,3820.604
2023-07-18,9150.0,5328.3345,3821.6655
2023-07-20,9150.0,5327.329,3822.671
2023-07-21,9150.0,5309.7383,3840.2617
2023-07-24,9100.0,5295.1826,3804.8174
2023-07-25,9150.0,5217.5376,3932.4624
2023-07-26,9350.0,5267.813,4082.187
