epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4182176422795087,0.44330444772204597,0.001,0.10435904300000232,0.010253482999999619,0.11461970500000973
2,0.16953227951535188,0.3757668304276633,0.001,0.10503237799998999,0.010430765999998926,0.11547030399999869
3,0.15022395195499544,0.36047405713088027,0.001,0.10311845500000061,0.010068528000005017,0.11319358299999749
4,0.13559285934253407,0.3423208466498724,0.001,0.1030032919999968,0.010719252999990658,0.11372967500000186
5,0.13191386998554283,0.3109333798601911,0.001,0.10366140700000415,0.010067538000001264,0.11373674499999709
6,0.12426723612465738,0.30051041983224297,0.001,0.105332906000001,0.010166960000006497,0.11550741599999981
7,0.11982358915724635,0.2965232877186684,0.001,0.10406153600000323,0.010213401000001454,0.11428118799999254
8,0.115966457310116,0.2961493409596957,0.001,0.1024605399999956,0.010106339000003572,0.11257392000000266
9,0.1128357097186068,0.30005056985886225,0.001,0.1043431230000067,0.010051427000007607,0.11440256000000204
10,0.10981182997585624,0.2853481401374568,0.001,0.10453317699999332,0.010325023999996574,0.11486505100000954
11,0.11140585182281378,0.26169365811181233,0.001,0.10353240499999572,0.010196921000002135,0.113736166999999
12,0.107142974965034,0.2895088008233717,0.001,0.10311756599999455,0.010047567000000868,0.11317158299999619
13,0.10141790535928528,0.2652253892038252,0.001,0.103610627000009,0.010106398999994326,0.11372330599999714
14,0.10096179113379516,0.2709249763777762,0.001,0.10896641799999429,0.010367555000001971,0.11934094400000106
15,0.10057791627970221,0.2736584698403632,0.001,0.1065016729999968,0.010181719999991401,0.11669248399999788
16,0.0996249789939559,0.2705441749457157,0.001,0.10890620700000397,0.010504138000001717,0.11941891499999713
17,0.095707010464429,0.228392540227561,0.001,0.11549825599999508,0.010240092000003642,0.12574628800000198
18,0.09550709505982724,0.22149511421477044,0.001,0.10805856800000413,0.010474407000003794,0.11854071499999463
19,0.09617666830725995,0.2673735617201923,0.001,0.1088796359999975,0.010842336000010278,0.1197300519999942
20,0.09475318905914129,0.23330844914440788,0.001,0.11563379800000462,0.010850615999999036,0.12649249500000792
21,0.0979196783248669,0.24280850592748823,0.001,0.11518651800000157,0.01079075500000215,0.12598543299999676
22,0.0933397339022715,0.2411901097753387,0.001,0.10808748799999535,0.01019267000000923,0.11828757899999687
23,0.09352869025588463,0.2575802198656789,0.001,0.11083677999999964,0.00996439499999724,0.12080789499999867
24,0.08982178679931122,0.24776695776374746,0.001,0.1083707239999967,0.01058150999999441,0.11896037400001092
25,0.08805178334956527,0.20340355841707794,0.001,0.1217955580000023,0.011105692000001,0.13290978000000564
26,0.08782905848116003,0.22890418642884366,0.001,0.12060136199998794,0.010115197999994052,0.1307239409999994
27,0.08959328075570445,0.22391085566340627,0.001,0.10864635900000508,0.010238891999989619,0.1188924610000015
28,0.0863559509397194,0.1912685768865483,0.001,0.10981694599999514,0.011276295000001824,0.12110093100000086
29,0.08346487300797603,0.17213067516580327,0.001,0.11366745299999081,0.010422026000000528,0.12411643900000513
30,0.08660069414043939,0.21233883118018126,0.001,0.10962390999999627,0.010148730000011597,0.11978022099999919
31,0.08222352276993482,0.24249928397732182,0.001,0.10334876899999301,0.010103978999993046,0.11345986799999253
32,0.08548453150577442,0.18755421431470307,0.001,0.11181228099999885,0.0100959380000063,0.12191481899999701
33,0.08773291546277248,0.2168563287574928,0.001,0.11325038299999335,0.010604729999997176,0.12386256300000298
34,0.0861185361514382,0.19212343997055,0.001,0.11386094700000626,0.014316624000002776,0.12818430199999398
35,0.08671252169382615,0.18900129143452588,0.001,0.10580068399998765,0.01008941900001048,0.11589760300000762
36,0.08128611469995163,0.21682605022317045,0.001,0.1058061569999893,0.009998295999992024,0.1158107740000105
37,0.08149705922304516,0.2260757553410697,0.001,0.10675058799999704,0.010139209999991294,0.116896318000002
38,0.08287674658614674,0.19059123671971834,0.0005,0.10487773600000594,0.01035079400000427,0.11524747099998933
39,0.08163477190399683,0.2198433043795588,0.0005,0.10798396599999194,0.010551859000003105,0.11854333499999825
40,0.08297257568406802,0.21633188249347926,0.0005,0.11570337999999936,0.01014806999999962,0.12585890100000086
41,0.07904125043461399,0.18855291410481737,0.0005,0.10781353200000865,0.010153989999992064,0.11797509200000889
42,0.08223053960389988,0.22886271250275744,0.0005,0.10547942999998838,0.010110079000000383,0.11559648900001207
43,0.08027900379938892,0.18283469603333996,0.0005,0.10568444400000487,0.010097438999991937,0.11578843300000585
44,0.08059447393034949,0.21531457507804835,0.0005,0.10179596400000435,0.009938604999973677,0.11174092900000687
45,0.079424054813855,0.2274490055782256,0.0005,0.1046138380000059,0.010300663000009536,0.11493680199998835
46,0.08079760399343293,0.2394399854825649,0.0005,0.10678962699998351,0.01006900800001631,0.1168652750000092
47,0.08185469518318826,0.20531654170343092,0.00025,0.1104469199999869,0.010309342999988758,0.1207734529999982
48,0.07509505584248505,0.2327749733324651,0.00025,0.10560232000000269,0.010244012000015346,0.11585353199998849
49,0.07580376272774085,0.21673936263108864,0.00025,0.10693184999999517,0.010245671999996375,0.11718415200002141
